seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205674,0.741201,0.091127,-1.922907,-0.606062,0.018410,0.999845,-0.016779,-0.005291,0.000072
34,0.054341,-0.297731,9.934683,-0.076582,0.465069,0.280342,-1.917640,-0.580958,0.023891,0.999847,-0.016733,-0.005073,0.000124
35,0.060685,-0.306391,9.944097,-0.348159,0.156886,0.551959,-1.921862,-0.565764,0.037377,0.999847,-0.016769,-0.004942,0.000243
36,0.055582,-0.330845,9.922371,-0.456482,0.147781,0.365797,-1.934046,-0.556204,0.052480,0.999846,-0.016875,-0.004861,0.000376
37,0.056175,-0.314187,9.906075,-0.374069,0.033385,0.320021,-1.946918,-0.548828,0.063790,0.999844,-0.016986,-0.004798,0.000475
38,0.049757,-0.317571,9.922596,-0.319112,-0.090163,0.526022,-1.956679,-0.545184,0.077896,0.999843,-0.017071,-0.004769,0.000598
39,0.053064,-0.333089,9.924620,-0.204641,0.013727,0.417685,-1.963461,-0.535772,0.093639,0.999842,-0.017130,-0.004689,0.000737
40,0.053146,-0.330528,9.890634,0.024283,0.158884,0.114033,-1.963750,-0.517024,0.102370,0.999843,-0.017132,-0.004527,0.000816
41,0.043943,-0.315688,9.907906,0.018258,0.262852,0.088099,-1.956793,-0.493513,0.105441,0.999845,-0.017071,-0.004322,0.000846
42,0.045655,-0.327923,9.934837,-0.057954,0.269161,0.234594,-1.950661,-0.468022,0.110455,0.999846,-0.017018,-0.004100,0.000894
43,0.052291,-0.327586,9.931462,-0.115885,0.241859,0.193400,-1.949354,-0.446038,0.117260,0.999847,-0.017006,-0.003909,0.000957
44,0.046316,-0.313607,9.933128,-0.109698,0.063470,0.226974,-1.946416,-0.429196,0.124036,0.999848,-0.016981,-0.003763,0.001019
45,0.040634,-0.316061,9.930501,-0.105009,-0.223248,0.376519,-1.941254,-0.419054,0.134113,0.999849,-0.016935,-0.003676,0.001108
46,0.045549,-0.334462,9.931958,-0.092745,-0.493191,0.518435,-1.940129,-0.418772,0.149392,0.999849,-0.016925,-0.003676,0.001242
47,0.048154,-0.339138,9.904782,-0.075963,-0.583097,0.407046,-1.943338,-0.426283,0.165418,0.999848,-0.016953,-0.003744,0.001380
48,0.049162,-0.334345,9.905030,-0.037820,-0.575350,0.283450,-1.945688,-0.435774,0.177577,0.999848,-0.016972,-0.003829,0.001485
49,0.047301,-0.343771,9.910441,-0.013418,-0.503504,0.153752,-1.947634,-0.443345,0.185478,0.999847,-0.016989,-0.003896,0.001553
50,0.052266,-0.339481,9.911124,-0.086685,-0.391985,0.161385,-1.951184,-0.447954,0.191249,0.999846,-0.017020,-0.003937,0.001602
51,0.063178,-0.345923,9.908807,-0.088238,-0.294233,0.185803,-1.956226,-0.451712,0.197437,0.999845,-0.017064,-0.003971,0.001655
52,0.059915,-0.334528,9.916312,-0.077567,-0.297205,0.176650,-1.959846,-0.455071,0.203818,0.999844,-0.017095,-0.004001,0.001710
53,0.056088,-0.328017,9.909119,-0.263692,-0.245226,0.211750,-1.962654,-0.455996,0.210573,0.999844,-0.017119,-0.004010,0.001769
54,0.065172,-0.326733,9.918198,-0.455901,-0.072708,0.333827,-1.970063,-0.453957,0.219805,0.999843,-0.017183,-0.003994,0.001850
55,0.071593,-0.339416,9.917620,-0.423821,-0.075710,0.333828,-1.981953,-0.452035,0.230988,0.999841,-0.017287,-0.003979,0.001947
56,0.071910,-0.337195,9.901353,-0.259003,-0.057367,0.243799,-1.992028,-0.451359,0.240675,0.999839,-0.017374,-0.003975,0.002031
57,0.075621,-0.325563,9.890066,-0.002591,0.139498,0.094260,-1.991829,-0.448139,0.246222,0.999839,-0.017373,-0.003947,0.002080
58,0.071769,-0.333661,9.907849,0.505613,0.067800,0.097311,-1.977813,-0.443014,0.249249,0.999841,-0.017250,-0.003903,0.002108
59,0.056041,-0.327878,9.929361,0.820017,-0.109145,0.059164,-1.950753,-0.438508,0.251842,0.999846,-0.017014,-0.003864,0.002132
60,0.052290,-0.306548,9.944548,0.743834,-0.188385,0.030175,-1.915646,-0.434840,0.253433,0.999851,-0.016708,-0.003831,0.002148
61,0.054746,-0.284567,9.952374,0.570071,-0.499566,0.106473,-1.878335,-0.437652,0.255977,0.999856,-0.016382,-0.003855,0.002171
62,0.047398,-0.282550,9.961393,0.147611,-0.668826,0.109528,-1.848692,-0.447500,0.260080,0.999860,-0.016123,-0.003941,0.002206
63,0.050085,-0.275878,9.942628,-0.584619,-0.313150,-0.047641,-1.838890,-0.453020,0.261510,0.999861,-0.016037,-0.003989,0.002218
64,0.071465,-0.275494,9.922168,-1.156707,-0.134546,0.219398,-1.857222,-0.454748,0.264527,0.999858,-0.016197,-0.004005,0.002244
65,0.081863,-0.289961,9.921908,-1.255848,-0.131492,0.568834,-1.893940,-0.458561,0.277775,0.999853,-0.016517,-0.004041,0.002358
66,0.082840,-0.316190,9.929941,-1.278710,0.086711,0.568834,-1.934222,-0.458982,0.296734,0.999846,-0.016868,-0.004048,0.002521
67,0.074694,-0.358479,9.929410,-1.290924,0.060771,0.579516,-1.977729,-0.455796,0.315784,0.999840,-0.017247,-0.004025,0.002687
68,0.074167,-0.364709,9.921944,-1.046803,-0.636571,0.841975,-2.019057,-0.464094,0.339813,0.999832,-0.017606,-0.004102,0.002894
69,0.070871,-0.374857,9.910821,-0.735543,-1.353747,0.954894,-2.051311,-0.495495,0.370937,0.999825,-0.017886,-0.004381,0.003159
70,0.075446,-0.398592,9.899150,-0.749319,-1.478861,0.899961,-2.079701,-0.540613,0.403560,0.999818,-0.018131,-0.004781,0.003435
71,0.087923,-0.389691,9.889475,-0.830238,-1.426970,0.814510,-2.109920,-0.587209,0.433918,0.999811,-0.018392,-0.005193,0.003692
72,0.100500,-0.363730,9.889643,-0.683766,-1.420863,0.796200,-2.136902,-0.633337,0.462519,0.999803,-0.018624,-0.005601,0.003932
73,0.106515,-0.370444,9.911940,-0.573899,-1.103468,0.805355,-2.158184,-0.674185,0.490770,0.999797,-0.018807,-0.005963,0.004171
