seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.593122,-0.676924,0.691074,-89.929558,45.202793,-89.914673
137,-6.896167,-6.835530,0.025972,0.446965,-0.528761,0.350982,-89.891960,45.220131,-89.886116
138,-6.892713,-6.826148,0.026616,0.340531,-0.404665,0.405973,-89.863129,45.232716,-89.863998
139,-6.889266,-6.825490,0.028124,0.260097,-0.316524,0.230600,-89.840965,45.243294,-89.846878
140,-6.892959,-6.826496,0.027456,0.110166,-0.165796,0.222061,-89.826668,45.250813,-89.835434
141,-6.886218,-6.832916,0.023375,-0.069461,0.032298,-0.210821,-89.823738,45.250992,-89.832275
143,-6.889594,-6.840079,0.023450,-0.084216,0.043720,-0.313262,-89.827606,45.242260,-89.834106
144,-6.888150,-6.843698,0.018181,-0.230470,0.183316,-0.398727,-89.836700,45.230408,-89.839531
145,-6.889300,-6.846171,0.017202,-0.213834,0.159185,-0.357720,-89.849892,45.217823,-89.847687
146,-6.889459,-6.851185,0.016487,-0.146440,0.091516,-0.391827,-89.860146,45.205345,-89.853668
147,-6.891487,-6.850072,0.014640,-0.158328,0.082662,-0.215867,-89.868179,45.195225,-89.857834
148,-6.889880,-6.851277,0.020938,0.084715,-0.158790,-0.219364,-89.868134,45.187965,-89.856041
150,-6.890590,-6.852913,0.021893,0.148897,-0.212377,-0.188221,-89.858032,45.181156,-89.847298
151,-6.892729,-6.859612,0.018736,0.059597,-0.085857,-0.266736,-89.849571,45.173557,-89.840271
152,-6.888958,-6.856388,0.020123,0.086030,-0.106185,-0.239829,-89.843948,45.165108,-89.835754
153,-6.889163,-6.851378,0.021193,0.122428,-0.128351,-0.020566,-89.836555,45.160759,-89.830231
154,-6.886187,-6.847845,0.019070,0.042826,-0.040490,0.012887,-89.830971,45.160629,-89.826241
155,-6.887147,-6.842717,0.022536,0.112554,-0.114729,0.191948,-89.825775,45.164032,-89.822571
157,-6.883506,-6.839721,0.024885,0.132711,-0.173446,0.140673,-89.816841,45.169559,-89.815735
158,-6.889212,-6.843667,0.025393,0.120580,-0.159654,0.160066,-89.807014,45.174553,-89.807831
159,-6.888769,-6.846705,0.022515,0.002296,-0.047206,0.017002,-89.801483,45.177490,-89.802925
