seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.564019,0.964896,-0.023017,-1.871308,-0.454546,0.014917,0.999859,-0.016329,-0.003968,0.000065
64,0.071465,-0.275494,9.922168,0.807754,0.156942,0.213324,-1.831799,-0.435756,0.017484,0.999865,-0.015984,-0.003805,0.000092
65,0.081863,-0.289961,9.921908,-0.152416,-0.391526,0.552116,-1.820975,-0.439256,0.030361,0.999866,-0.015889,-0.003837,0.000204
66,0.082840,-0.316190,9.929941,-1.299874,-0.185599,0.560333,-1.845327,-0.448276,0.049201,0.999863,-0.016101,-0.003918,0.000366
67,0.074694,-0.358479,9.929410,-2.848457,0.180084,0.595548,-1.914616,-0.447734,0.068460,0.999853,-0.016705,-0.003917,0.000532
68,0.074167,-0.364709,9.921944,-2.381821,-0.501917,0.856914,-2.001978,-0.452266,0.092839,0.999839,-0.017466,-0.003960,0.000741
69,0.070871,-0.374857,9.910821,-1.885749,-1.057395,0.974341,-2.073360,-0.477155,0.124262,0.999827,-0.018088,-0.004183,0.001009
70,0.075446,-0.398592,9.899150,-2.377933,-1.196763,0.923753,-2.144707,-0.513537,0.157255,0.999814,-0.018709,-0.004506,0.001288
71,0.087923,-0.389691,9.889475,-1.614898,-1.398456,0.822625,-2.211542,-0.555651,0.187986,0.999801,-0.019290,-0.004880,0.001547
72,0.100500,-0.363730,9.889643,0.050874,-1.606820,0.781900,-2.237899,-0.604665,0.216651,0.999794,-0.019518,-0.005313,0.001787
73,0.106515,-0.370444,9.911940,0.107145,-1.180359,0.795169,-2.235574,-0.650060,0.244724,0.999792,-0.019495,-0.005713,0.002025
74,0.115676,-0.387748,9.925763,-0.642820,-0.815939,0.692367,-2.244804,-0.682337,0.270799,0.999788,-0.019574,-0.006000,0.002246
75,0.116880,-0.375821,9.930457,-0.050195,-0.667000,0.576828,-2.256622,-0.706201,0.292910,0.999784,-0.019675,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.024334,-0.343009,0.631489,-2.258123,-0.722229,0.313697,0.999783,-0.019687,-0.006355,0.002613
77,0.111115,-0.405402,9.909816,-1.185198,-0.129678,0.723485,-2.278572,-0.729208,0.336576,0.999778,-0.019864,-0.006421,0.002810
78,0.113896,-0.417441,9.894590,-1.644463,0.045454,0.580692,-2.326010,-0.729735,0.358353,0.999769,-0.020276,-0.006430,0.002997
79,0.109269,-0.412235,9.885939,-1.072240,0.627919,0.340888,-2.371475,-0.717891,0.373242,0.999761,-0.020673,-0.006331,0.003127
80,0.103665,-0.419810,9.899953,-0.905501,1.271024,0.138062,-2.404519,-0.685937,0.379902,0.999757,-0.020962,-0.006054,0.003189
81,0.104925,-0.419063,9.920460,-0.529672,1.145923,0.030537,-2.428450,-0.645571,0.381013,0.999754,-0.021171,-0.005703,0.003205
82,0.116400,-0.408483,9.937755,0.290314,0.186059,0.000044,-2.432435,-0.623370,0.380582,0.999755,-0.021207,-0.005509,0.003205
83,0.115826,-0.409778,9.937265,0.507892,-0.066884,-0.163813,-2.419101,-0.621501,0.377771,0.999757,-0.021091,-0.005492,0.003181
84,0.115573,-0.402669,9.922543,0.892111,-0.336163,-0.269741,-2.395692,-0.628516,0.370834,0.999762,-0.020887,-0.005551,0.003121
85,0.110585,-0.391749,9.899652,1.240761,-0.238180,-0.234828,-2.360055,-0.638429,0.362829,0.999768,-0.020576,-0.005635,0.003051
86,0.106003,-0.391938,9.901737,1.006945,0.447569,-0.468781,-2.322462,-0.635421,0.350968,0.999775,-0.020249,-0.005606,0.002950
87,0.104179,-0.391325,9.894472,0.576984,0.947242,-0.761637,-2.295830,-0.613020,0.329538,0.999781,-0.020018,-0.005406,0.002768
88,0.106259,-0.391074,9.908247,0.454816,0.791647,-0.696109,-2.278368,-0.585032,0.304102,0.999786,-0.019867,-0.005157,0.002552
89,0.091417,-0.405698,9.921387,-0.213757,1.350044,-0.872548,-2.274077,-0.550404,0.276559,0.999789,-0.019832,-0.004850,0.002318
90,0.087352,-0.403757,9.927214,-0.152890,1.377755,-0.998496,-2.279884,-0.506217,0.243590,0.999790,-0.019885,-0.004459,0.002037
91,0.089472,-0.406763,9.924368,-0.053587,0.704470,-0.635325,-2.283081,-0.472625,0.214999,0.999791,-0.019914,-0.004161,0.001794
92,0.077038,-0.391005,9.931817,0.685022,0.854493,-0.529698,-2.272392,-0.447434,0.194564,0.999794,-0.019822,-0.003937,0.001620
93,0.069129,-0.386995,9.927567,0.749968,1.115001,-0.629948,-2.248321,-0.415396,0.173957,0.999800,-0.019613,-0.003654,0.001447
94,0.075123,-0.383012,9.897903,0.802678,0.697996,-0.536798,-2.222300,-0.385961,0.153347,0.999806,-0.019387,-0.003393,0.001273
