seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-50.183941,28.621735,-28.046240,-15.251988,-0.611805,0.292642
62,-1.097404,-4.162551,8.479782,-46.902348,16.987951,-26.535889,-16.860510,-0.128032,-0.792114
63,-0.557579,-4.483622,9.013908,-43.466759,-6.691860,-29.306957,-18.362457,-0.246401,-1.731995
64,0.077788,-4.603978,9.141158,-38.041996,-26.627373,-33.091457,-19.709465,-1.110679,-2.536373
65,0.564292,-4.471563,8.970008,-29.392847,-36.587273,-33.880035,-20.810274,-2.485246,-3.221104
66,0.938027,-4.432431,9.052493,-22.909306,-38.655106,-34.743221,-21.645878,-4.067675,-3.835594
67,1.371721,-4.525325,9.197951,-18.342075,-38.882069,-38.147690,-22.277996,-5.719769,-4.482010
68,1.407576,-4.140461,8.758715,-7.960783,-28.588234,-36.659813,-22.634460,-7.234468,-5.209770
69,1.363495,-3.728147,8.674409,4.510107,-14.518270,-33.123409,-22.583572,-8.343970,-6.015326
70,1.380739,-3.675595,9.109251,7.941356,-2.859931,-29.341555,-22.246929,-9.007887,-6.878011
71,1.324536,-3.572235,9.131970,7.985214,5.454841,-21.747618,-21.852560,-9.287231,-7.694112
72,1.205084,-3.355564,8.901066,8.500892,11.953724,-11.328508,-21.477379,-9.221018,-8.321893
74,1.060657,-3.399519,8.969283,5.130740,21.696444,1.595030,-21.194464,-8.757484,-8.681648
75,0.543092,-3.994108,9.324714,-9.792478,40.478230,21.621004,-21.270645,-7.651456,-8.696754
76,0.289939,-4.240532,8.871343,-22.183512,46.731018,33.955925,-21.843460,-5.959671,-8.368117
77,0.157238,-4.047025,8.676643,-17.380951,46.286301,38.201057,-22.549828,-4.070601,-7.839581
78,-0.214294,-4.342411,9.301060,-20.160378,48.452282,43.725357,-23.210554,-2.086055,-7.194094
79,-0.527743,-4.535485,9.664320,-20.504524,42.573933,41.829437,-23.902039,-0.126356,-6.493708
80,-0.166589,-3.799230,9.121954,-1.600427,18.367945,26.455336,-24.264530,1.264832,-5.869710
81,-0.300809,-3.423296,9.193233,14.117939,6.589293,18.682608,-24.042259,1.951355,-5.352187
82,-0.434119,-3.612954,9.282356,12.595469,-2.907976,12.710184,-23.580908,2.218074,-4.897012
83,-0.351968,-3.706429,9.237190,16.716948,-14.127969,2.688015,-23.079699,2.058989,-4.548354
84,0.117240,-3.932251,9.010648,7.776992,-32.491264,-7.146835,-22.665009,1.313961,-4.314281
85,0.194642,-4.020236,8.914048,2.986115,-35.663330,-6.376555,-22.483110,0.178742,-4.085258
86,0.616474,-4.249696,9.051416,-3.388333,-41.679611,-13.343296,-22.491289,-1.137738,-3.895495
87,0.946151,-4.415681,8.994883,-10.941103,-39.498535,-21.017580,-22.730349,-2.606561,-3.903384
88,0.815185,-3.959447,8.600171,-5.439214,-23.363890,-21.623457,-22.990238,-3.847708,-4.150792
89,0.450867,-3.632805,8.844769,6.770957,-0.697994,-16.774252,-22.937447,-4.466331,-4.584884
90,0.441420,-3.765373,9.309323,4.396800,7.267307,-13.880860,-22.711657,-4.563223,-5.100438
91,0.372751,-3.623305,9.190618,6.242927,11.543020,-4.736382,-22.502768,-4.393179,-5.508733
92,0.404697,-3.336184,9.153653,16.717014,13.378596,5.939714,-22.110199,-4.001154,-5.648275
93,1.014706,-3.485676,8.990462,3.294837,-9.854811,7.319469,-21.789591,-3.863722,-5.464690
94,1.275552,-3.634476,8.696455,-6.062458,-16.664185,8.667813,-21.865051,-4.174528,-5.051617
95,0.959260,-3.880357,8.649596,-14.000683,-1.798064,12.100273,-22.231976,-4.329520,-4.613904
96,0.641993,-3.935622,8.907146,-12.071280,13.358111,14.125764,-22.690086,-3.984166,-4.282258
97,0.301041,-4.130944,9.020350,-13.649872,24.829926,18.906240,-23.134577,-3.183535,-4.021944
98,-0.121205,-4.140720,9.110439,-10.115755,34.188454,24.251198,-23.542664,-1.995499,-3.750651
99,-0.301369,-3.992933,9.405069,0.305636,33.523064,23.860374,-23.712543,-0.640502,-3.467675
100,-0.050538,-3.601328,9.331586,12.237564,18.297293,15.141081,-23.504007,0.410838,-3.216961
101,0.163273,-3.492642,9.310749,14.591291,4.666838,4.804596,-23.055294,0.893500,-3.061690
102,0.015573,-3.389907,9.276740,15.564509,3.574708,-5.184015,-22.553722,1.017499,-3.120144
103,0.051171,-3.297586,8.979409,13.452994,-3.036776,-17.216661,-22.075792,0.883719,-3.468788
104,-0.009314,-3.459250,9.044483,4.099970,-6.191989,-20.414808,-21.789421,0.506424,-3.992759
105,-0.231052,-3.894782,9.215963,-8.153842,-1.569420,-13.476305,-21.859715,0.175961,-4.468681
106,-0.348074,-4.163260,9.035521,-18.182343,1.584279,-6.943563,-22.299389,0.047820,-4.783808
107,-0.098616,-4.055190,9.029191,-14.104750,-5.565173,-3.956232,-22.837523,-0.083546,-4.925822
108,-0.224151,-4.157466,9.347326,-11.365043,0.484433,3.784892,-23.261969,-0.162754,-4.895546
109,-0.037421,-4.180346,8.903462,-14.407015,-1.697821,3.422530,-23.691753,-0.133601,-4.777060
