seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044566,-0.035555,0.004181,-89.929558,45.202793,-89.914673,0.654126,-0.269526,0.653393,-0.269356
137,-6.896167,-6.835530,0.025972,-0.064348,-0.014247,-0.000348,-89.891960,45.220131,-89.886116,0.654322,-0.269375,0.653278,-0.269309
138,-6.892713,-6.826148,0.026616,-0.059726,-0.002083,0.001214,-89.863129,45.232716,-89.863998,0.654471,-0.269265,0.653188,-0.269275
139,-6.889266,-6.825490,0.028124,-0.084106,0.029925,-0.004859,-89.840965,45.243294,-89.846878,0.654588,-0.269176,0.653121,-0.269243
140,-6.892959,-6.826496,0.027456,-0.137485,0.083305,-0.017043,-89.826668,45.250813,-89.835434,0.654666,-0.269116,0.653078,-0.269216
141,-6.886218,-6.832916,0.023375,-0.148151,0.112281,-0.012464,-89.823738,45.250992,-89.832275,0.654681,-0.269117,0.653065,-0.269214
143,-6.889594,-6.840079,0.023450,-0.154247,0.115326,-0.001807,-89.827606,45.242260,-89.834106,0.654647,-0.269178,0.653057,-0.269252
144,-6.888150,-6.843698,0.018181,-0.160351,0.113800,-0.000315,-89.836700,45.230408,-89.839531,0.654585,-0.269267,0.653063,-0.269299
145,-6.889300,-6.846171,0.017202,-0.146625,0.092443,-0.003403,-89.849892,45.217823,-89.847687,0.654506,-0.269367,0.653084,-0.269342
146,-6.889459,-6.851185,0.016487,-0.103903,0.049723,0.016398,-89.860146,45.205345,-89.853668,0.654438,-0.269463,0.653092,-0.269389
147,-6.891487,-6.850072,0.014640,-0.097804,0.022261,0.013317,-89.868179,45.195225,-89.857834,0.654386,-0.269543,0.653097,-0.269425
148,-6.889880,-6.851277,0.020938,-0.065756,-0.006736,0.020923,-89.868134,45.187965,-89.856041,0.654373,-0.269594,0.653076,-0.269456
150,-6.890590,-6.852913,0.021893,-0.029117,-0.032692,0.028532,-89.858032,45.181156,-89.847298,0.654402,-0.269625,0.653015,-0.269503
151,-6.892729,-6.859612,0.018736,0.009041,-0.034229,0.036137,-89.849571,45.173557,-89.840271,0.654420,-0.269660,0.652961,-0.269554
152,-6.888958,-6.856388,0.020123,0.024307,-0.043390,0.025428,-89.843948,45.165108,-89.835754,0.654424,-0.269702,0.652917,-0.269609
153,-6.889163,-6.851378,0.021193,0.048728,-0.054079,0.033043,-89.836555,45.160759,-89.830231,0.654445,-0.269716,0.652876,-0.269644
154,-6.886187,-6.847845,0.019070,0.056360,-0.054082,0.019306,-89.830971,45.160629,-89.826241,0.654467,-0.269708,0.652853,-0.269654
155,-6.887147,-6.842717,0.022536,0.044155,-0.046454,0.019314,-89.825775,45.164032,-89.822571,0.654496,-0.269680,0.652841,-0.269643
157,-6.883506,-6.839721,0.024885,0.013645,-0.054092,0.010172,-89.816841,45.169559,-89.815735,0.654546,-0.269636,0.652817,-0.269623
158,-6.889212,-6.843667,0.025393,0.018234,-0.057155,0.017815,-89.807014,45.174553,-89.807831,0.654599,-0.269596,0.652787,-0.269606
159,-6.888769,-6.846705,0.022515,0.018238,-0.063263,0.011719,-89.801483,45.177490,-89.802925,0.654631,-0.269576,0.652769,-0.269592
160,-6.894996,-6.842319,0.017692,0.006022,-0.061728,0.014786,-89.805389,45.182930,-89.804504,0.654630,-0.269558,0.652795,-0.269548
161,-6.893017,-6.846995,0.009543,-0.006212,-0.070855,0.030061,-89.822433,45.189636,-89.815041,0.654581,-0.269557,0.652876,-0.269473
162,-6.892191,-6.847783,0.011247,-0.004719,-0.073874,0.036167,-89.843300,45.191261,-89.828018,0.654505,-0.269593,0.652959,-0.269419
164,-6.888270,-6.842375,0.008294,-0.021533,-0.072320,0.025484,-89.861198,45.191784,-89.838676,0.654439,-0.269632,0.653028,-0.269375
165,-6.885832,-6.844661,0.007740,-0.027664,-0.073819,0.039210,-89.878380,45.190556,-89.848572,0.654373,-0.269681,0.653088,-0.269340
166,-6.882776,-6.850874,0.009738,-0.018527,-0.073800,0.051392,-89.890007,45.183025,-89.854530,0.654314,-0.269756,0.653112,-0.269351
167,-6.881634,-6.856431,0.010856,-0.024641,-0.072265,0.042191,-89.895218,45.168777,-89.855995,0.654265,-0.269859,0.653094,-0.269411
168,-6.882414,-6.857170,0.007348,-0.021599,-0.064625,0.043669,-89.901001,45.153698,-89.857948,0.654211,-0.269967,0.653076,-0.269475
169,-6.887642,-6.864457,0.011367,-0.017029,-0.072247,0.055836,-89.904900,45.141281,-89.858643,0.654171,-0.270056,0.653058,-0.269528
171,-6.892224,-6.865800,0.014661,-0.024655,-0.067673,0.043600,-89.900536,45.132610,-89.853409,0.654174,-0.270110,0.653015,-0.269572
172,-6.890034,-6.860746,0.015774,-0.030748,-0.070735,0.042060,-89.892197,45.129139,-89.845215,0.654204,-0.270129,0.652968,-0.269593
173,-6.893276,-6.853347,0.017266,-0.027686,-0.075323,0.043595,-89.882698,45.133663,-89.836067,0.654259,-0.270101,0.652934,-0.269569
174,-6.892375,-6.852954,0.021017,-0.027670,-0.089073,0.046670,-89.869781,45.143063,-89.824333,0.654339,-0.270041,0.652899,-0.269522
175,-6.892251,-6.845497,0.021726,-0.029176,-0.093669,0.042119,-89.854836,45.154144,-89.810913,0.654432,-0.269968,0.652858,-0.269467
176,-6.892003,-6.838732,0.022921,-0.026109,-0.093685,0.042159,-89.841133,45.169521,-89.798340,0.654529,-0.269874,0.652833,-0.269386
178,-6.894460,-6.836437,0.024800,-0.027620,-0.095226,0.037628,-89.827682,45.187222,-89.785942,0.654632,-0.269767,0.652814,-0.269291
179,-6.893756,-6.831501,0.029502,-0.019969,-0.087618,0.028521,-89.810928,45.205212,-89.771332,0.654747,-0.269652,0.652783,-0.269200
180,-6.896660,-6.827844,0.027754,-0.012320,-0.067800,0.023995,-89.794991,45.224079,-89.757820,0.654860,-0.269530,0.652758,-0.269106
181,-6.895319,-6.828755,0.027057,-0.016887,-0.058655,0.025566,-89.785675,45.240700,-89.749367,0.654941,-0.269430,0.652756,-0.269016
182,-6.895425,-6.828764,0.026091,-0.013832,-0.060185,0.021018,-89.781075,45.252075,-89.744339,0.654990,-0.269368,0.652760,-0.268948
183,-6.898865,-6.830696,0.025430,-0.018408,-0.051030,0.033249,-89.779869,45.261101,-89.741791,0.655020,-0.269324,0.652773,-0.268889
192,-6.899720,-6.833886,0.021204,-0.009262,-0.058651,0.025635,-89.784073,45.267391,-89.743164,0.655021,-0.269304,0.652801,-0.268837
193,-6.896155,-6.832069,0.021626,-0.007748,-0.066268,0.025639,-89.791222,45.269798,-89.746574,0.655002,-0.269312,0.652831,-0.268802
194,-6.898953,-6.837709,0.021708,-0.006233,-0.063206,0.024108,-89.796463,45.268925,-89.748611,0.654983,-0.269335,0.652846,-0.268789
195,-6.899916,-6.836223,0.020482,-0.009295,-0.063196,0.027154,-89.801453,45.267681,-89.750481,0.654964,-0.269360,0.652860,-0.268778
196,-6.892891,-6.838207,0.017360,0.004426,-0.072338,0.024088,-89.809166,45.263519,-89.754311,0.654927,-0.269406,0.652877,-0.268780
197,-6.892683,-6.830961,0.020843,-0.012372,-0.061645,0.037806,-89.815109,45.259232,-89.756859,0.654897,-0.269450,0.652887,-0.268785
199,-6.898305,-6.832576,0.021588,-0.024582,-0.061641,0.042387,-89.815971,45.261608,-89.755592,0.654904,-0.269449,0.652891,-0.268760
200,-6.892764,-6.830752,0.017828,-0.021537,-0.072317,0.042391,-89.818954,45.264420,-89.755592,0.654903,-0.269450,0.652905,-0.268726
201,-6.889622,-6.832208,0.017526,-0.009342,-0.067728,0.060693,-89.825111,45.262917,-89.757950,0.654880,-0.269480,0.652921,-0.268713
202,-6.890474,-6.834182,0.020408,-0.013925,-0.070773,0.048468,-89.827583,45.258572,-89.757805,0.654864,-0.269520,0.652917,-0.268723
203,-6.884322,-6.844547,0.019578,-0.006298,-0.082978,0.045376,-89.826767,45.246037,-89.755180,0.654843,-0.269601,0.652879,-0.268785
204,-6.880533,-6.844744,0.014585,-0.018515,-0.081443,0.042260,-89.831390,45.225395,-89.756233,0.654782,-0.269740,0.652843,-0.268882
206,-6.879510,-6.847354,0.021238,-0.018521,-0.073806,0.048302,-89.834320,45.204971,-89.756050,0.654728,-0.269874,0.652801,-0.268981
207,-6.879366,-6.852795,0.024989,-0.030720,-0.081445,0.036033,-89.826408,45.184708,-89.748032,0.654718,-0.269990,0.652716,-0.269096
208,-6.883470,-6.851125,0.025272,-0.042915,-0.078406,0.043614,-89.815498,45.169205,-89.737541,0.654732,-0.270076,0.652628,-0.269186
209,-6.885648,-6.855085,0.030665,-0.053578,-0.073847,0.040531,-89.801765,45.159866,-89.724869,0.654772,-0.270123,0.652544,-0.269246
210,-6.885171,-6.849350,0.033674,-0.042871,-0.069296,0.040513,-89.782852,45.155052,-89.708626,0.654844,-0.270135,0.652450,-0.269288
211,-6.886408,-6.845079,0.032075,-0.041323,-0.070844,0.046620,-89.766167,45.157223,-89.694153,0.654922,-0.270109,0.652382,-0.269288
212,-6.888582,-6.842107,0.030221,-0.032155,-0.064752,0.043586,-89.756882,45.164967,-89.685104,0.654983,-0.270064,0.652357,-0.269245
213,-6.884699,-6.843675,0.028488,-0.021472,-0.069332,0.037496,-89.753815,45.171261,-89.680710,0.655016,-0.270035,0.652355,-0.269201
214,-6.889342,-6.842392,0.024906,-0.018426,-0.069325,0.046662,-89.757072,45.176201,-89.680916,0.655019,-0.270024,0.652374,-0.269156
215,-6.894435,-6.852981,0.022667,-0.016915,-0.079991,0.040564,-89.765778,45.180088,-89.684914,0.654998,-0.270029,0.652414,-0.269107
216,-6.893492,-6.852954,0.023769,-0.021508,-0.075398,0.029878,-89.774193,45.179520,-89.688599,0.654968,-0.270060,0.652441,-0.269083
217,-6.896895,-6.850222,0.024304,-0.026096,-0.078440,0.034458,-89.779167,45.180996,-89.689751,0.654957,-0.270073,0.652459,-0.269053
218,-6.895935,-6.853556,0.027582,-0.038305,-0.073861,0.034461,-89.779167,45.183323,-89.687202,0.654969,-0.270074,0.652458,-0.269025
219,-6.895838,-6.849151,0.024803,-0.030675,-0.063179,0.028359,-89.778435,45.185116,-89.684250,0.654981,-0.270077,0.652454,-0.269002
220,-6.895071,-6.851064,0.031811,-0.030670,-0.049451,0.028362,-89.773926,45.187122,-89.679001,0.655009,-0.270069,0.652435,-0.268986
221,-6.895540,-6.846224,0.026248,-0.021509,-0.052509,0.032946,-89.768646,45.190033,-89.673431,0.655041,-0.270054,0.652417,-0.268968
222,-6.891656,-6.849874,0.026447,-0.016934,-0.061661,0.026842,-89.769295,45.191288,-89.672096,0.655046,-0.270058,0.652418,-0.268949
223,-6.894083,-6.846438,0.025069,-0.009309,-0.060130,0.032943,-89.771317,45.191242,-89.671783,0.655042,-0.270072,0.652422,-0.268936
224,-6.893769,-6.843751,0.025672,-0.030677,-0.066228,0.026848,-89.773895,45.195080,-89.671661,0.655045,-0.270066,0.652437,-0.268899
225,-6.895018,-6.837508,0.022984,-0.032211,-0.072324,0.028394,-89.778130,45.203205,-89.672287,0.655052,-0.270040,0.652468,-0.268832
226,-6.892616,-6.843421,0.020028,-0.035277,-0.075361,0.031462,-89.787003,45.209629,-89.676048,0.655038,-0.270033,0.652513,-0.268767
227,-6.896358,-6.845503,0.015505,-0.027671,-0.061605,0.040618,-89.801773,45.211315,-89.684174,0.654988,-0.270061,0.652571,-0.268719
228,-6.894414,-6.844555,0.012646,-0.033804,-0.061575,0.025359,-89.821220,45.212292,-89.695793,0.654917,-0.270101,0.652646,-0.268669
229,-6.893417,-6.849872,0.015327,-0.009413,-0.069182,0.032977,-89.836418,45.209259,-89.704536,0.654853,-0.270155,0.652695,-0.268650
230,-6.888160,-6.850920,0.017594,-0.018579,-0.078326,0.036001,-89.842224,45.200508,-89.706589,0.654814,-0.270226,0.652693,-0.268679
231,-6.887835,-6.851705,0.020856,-0.021631,-0.076800,0.035966,-89.840271,45.189560,-89.702904,0.654802,-0.270299,0.652653,-0.268731
232,-6.885954,-6.852113,0.023904,-0.036880,-0.075283,0.034406,-89.832069,45.179234,-89.694603,0.654817,-0.270358,0.652590,-0.268790
233,-6.887634,-6.851103,0.023027,-0.029240,-0.073768,0.032856,-89.823105,45.171516,-89.685715,0.654841,-0.270401,0.652530,-0.268834
234,-6.883914,-6.845489,0.017057,-0.041449,-0.072242,0.026739,-89.822929,45.168034,-89.683022,0.654840,-0.270435,0.652515,-0.268839
235,-6.883634,-6.846890,0.015619,-0.024677,-0.066124,0.035886,-89.831108,45.166046,-89.686424,0.654808,-0.270474,0.652537,-0.268824
236,-6.885143,-6.842607,0.016305,-0.012483,-0.069163,0.041988,-89.838638,45.166939,-89.689728,0.654784,-0.270493,0.652565,-0.268794
237,-6.882173,-6.838955,0.014543,-0.012495,-0.081358,0.041997,-89.844917,45.171242,-89.692116,0.654774,-0.270491,0.652595,-0.268748
238,-6.882085,-6.846163,0.015525,-0.004876,-0.075243,0.060305,-89.850128,45.172016,-89.693764,0.654760,-0.270507,0.652613,-0.268723
239,-6.884563,-6.843626,0.018728,0.013432,-0.066085,0.070979,-89.849739,45.171558,-89.691933,0.654764,-0.270518,0.652607,-0.268717
240,-6.889332,-6.836850,0.018627,0.001227,-0.067614,0.069468,-89.845757,45.179268,-89.687691,0.654801,-0.270475,0.652606,-0.268672
241,-6.893087,-6.836439,0.020968,-0.004872,-0.064566,0.064926,-89.840408,45.193684,-89.682312,0.654860,-0.270393,0.652615,-0.268589
242,-6.889009,-6.840408,0.024787,0.008872,-0.056948,0.067999,-89.830193,45.203590,-89.673668,0.654927,-0.270327,0.652594,-0.268541
243,-6.891930,-6.839285,0.026780,-0.000266,-0.055440,0.058852,-89.816200,45.208595,-89.662521,0.654998,-0.270282,0.652547,-0.268529
244,-6.892944,-6.839799,0.022665,-0.027723,-0.066131,0.055810,-89.807549,45.213871,-89.654625,0.655049,-0.270248,0.652520,-0.268503
245,-6.891095,-6.841640,0.020895,-0.018569,-0.070707,0.048182,-89.807358,45.216217,-89.652328,0.655060,-0.270246,0.652520,-0.268477
246,-6.888686,-6.843102,0.021545,-0.024678,-0.075279,0.043593,-89.809082,45.213791,-89.651321,0.655053,-0.270276,0.652516,-0.268476
247,-6.896623,-6.841505,0.021759,-0.035362,-0.075275,0.046642,-89.809998,45.214092,-89.649490,0.655056,-0.270290,0.652515,-0.268458
248,-6.897141,-6.843405,0.017897,-0.035371,-0.082897,0.052754,-89.814209,45.218754,-89.649780,0.655056,-0.270286,0.652536,-0.268409
249,-6.894452,-6.851702,0.022544,-0.026222,-0.076787,0.045114,-89.816925,45.216785,-89.649101,0.655047,-0.270316,0.652536,-0.268401
250,-6.892934,-6.854256,0.019444,-0.026225,-0.072207,0.043556,-89.817368,45.207001,-89.647041,0.655028,-0.270386,0.652509,-0.268443
251,-6.892470,-6.854239,0.020537,-0.030807,-0.078305,0.043521,-89.819473,45.196377,-89.646088,0.655000,-0.270464,0.652487,-0.268486
252,-6.889888,-6.851042,0.021299,-0.030809,-0.072200,0.026709,-89.819534,45.187935,-89.643631,0.654986,-0.270527,0.652461,-0.268520
253,-6.887552,-6.839350,0.022401,-0.029282,-0.076778,0.025176,-89.817474,45.186298,-89.639702,0.654997,-0.270547,0.652443,-0.268519
254,-6.891529,-6.838837,0.023412,-0.012495,-0.073730,0.035873,-89.813210,45.192734,-89.634415,0.655034,-0.270516,0.652436,-0.268476
255,-6.889460,-6.840486,0.031407,-0.010954,-0.076796,0.026732,-89.800583,45.198990,-89.623413,0.655104,-0.270471,0.652395,-0.268449
256,-6.890167,-6.840505,0.030551,-0.004828,-0.069189,0.028265,-89.782913,45.202156,-89.608978,0.655187,-0.270434,0.652327,-0.268449
257,-6.888820,-6.849801,0.029270,-0.001762,-0.076833,0.028255,-89.770744,45.199383,-89.598549,0.655234,-0.270439,0.652267,-0.268475
258,-6.890207,-6.857711,0.033601,0.005880,-0.066164,0.020590,-89.759033,45.188057,-89.588608,0.655258,-0.270494,0.652190,-0.268549
259,-6.890392,-6.858320,0.030345,-0.000212,-0.067701,0.017498,-89.749214,45.174801,-89.580124,0.655271,-0.270561,0.652115,-0.268632
260,-6.892624,-6.856883,0.025601,-0.007846,-0.060067,0.022049,-89.750053,45.166039,-89.579124,0.655251,-0.270622,0.652094,-0.268672
261,-6.895229,-6.848220,0.023124,-0.004809,-0.053948,0.017472,-89.759239,45.167122,-89.584152,0.655220,-0.270639,0.652130,-0.268642
262,-6.897514,-6.841380,0.025357,-0.018556,-0.050881,0.022083,-89.767769,45.179043,-89.588692,0.655217,-0.270594,0.652189,-0.268551
263,-6.895261,-6.836356,0.022013,-0.032303,-0.053921,0.020601,-89.775734,45.195312,-89.592506,0.655227,-0.270526,0.652255,-0.268435
264,-6.891322,-6.830318,0.025687,-0.027735,-0.058489,0.019117,-89.781433,45.210636,-89.594513,0.655244,-0.270459,0.652310,-0.268326
265,-6.892348,-6.831867,0.023502,-0.026214,-0.061536,0.016099,-89.783836,45.222996,-89.594170,0.655268,-0.270404,0.652344,-0.268240
266,-6.887543,-6.842359,0.024818,-0.020115,-0.073738,0.016101,-89.785820,45.224346,-89.593437,0.655268,-0.270412,0.652350,-0.268217
267,-6.889584,-6.844129,0.026833,-0.015537,-0.073738,0.011500,-89.783691,45.216682,-89.589775,0.655264,-0.270465,0.652318,-0.268252
268,-6.888209,-6.848870,0.027592,-0.010954,-0.072217,0.014522,-89.778770,45.206875,-89.584251,0.655266,-0.270524,0.652270,-0.268304
269,-6.889088,-6.855630,0.028676,-0.018579,-0.060015,0.009905,-89.773201,45.193218,-89.578400,0.655261,-0.270603,0.652211,-0.268381
270,-6.887969,-6.854821,0.024958,-0.014001,-0.058489,0.025124,-89.771713,45.179451,-89.575562,0.655239,-0.270689,0.652168,-0.268451
271,-6.888648,-6.848783,0.024571,-0.018585,-0.060009,0.028153,-89.775047,45.172329,-89.576141,0.655213,-0.270746,0.652160,-0.268476
272,-6.887768,-6.845552,0.018433,-0.004867,-0.070675,0.037304,-89.784134,45.172287,-89.580772,0.655181,-0.270771,0.652192,-0.268451
273,-6.887098,-6.847193,0.015075,0.001210,-0.082855,0.040355,-89.800331,45.173325,-89.590416,0.655122,-0.270803,0.652255,-0.268408
274,-6.886929,-6.841260,0.014100,0.007286,-0.085879,0.041885,-89.817337,45.176010,-89.600594,0.655065,-0.270827,0.652326,-0.268354
275,-6.883791,-6.840342,0.020181,0.005744,-0.076707,0.032738,-89.825500,45.179878,-89.604622,0.655045,-0.270829,0.652364,-0.268309
276,-6.884006,-6.840529,0.027168,0.004224,-0.058402,0.031214,-89.818466,45.181713,-89.598160,0.655081,-0.270815,0.652336,-0.268302
277,-6.883027,-6.838903,0.024048,-0.000342,-0.041630,0.034267,-89.808197,45.183235,-89.589745,0.655128,-0.270796,0.652296,-0.268303
278,-6.880255,-6.836370,0.029034,-0.000330,-0.037064,0.034268,-89.798569,45.184635,-89.581978,0.655173,-0.270777,0.652258,-0.268306
279,-6.880026,-6.838849,0.023741,-0.003374,-0.046228,0.040367,-89.791496,45.184349,-89.575935,0.655203,-0.270772,0.652227,-0.268313
280,-6.884536,-6.836353,0.026546,0.005784,-0.059963,0.043420,-89.788338,45.186188,-89.572472,0.655223,-0.270764,0.652216,-0.268301
281,-6.886248,-6.834233,0.018316,0.013406,-0.067585,0.041910,-89.791023,45.193153,-89.573105,0.655231,-0.270736,0.652240,-0.268249
282,-6.880314,-6.836980,0.025299,0.007294,-0.073679,0.041916,-89.794731,45.196712,-89.574326,0.655228,-0.270730,0.652260,-0.268215
283,-6.886553,-6.835361,0.024097,0.002715,-0.075205,0.037340,-89.792091,45.198555,-89.570816,0.655246,-0.270724,0.652250,-0.268199
284,-6.891042,-6.836690,0.029201,0.005773,-0.073686,0.020570,-89.785545,45.204742,-89.564522,0.655291,-0.270687,0.652235,-0.268165
285,-6.893589,-6.839557,0.025666,0.004253,-0.073692,0.032794,-89.778542,45.211285,-89.557938,0.655338,-0.270647,0.652218,-0.268130
286,-6.895839,-6.847995,0.023715,-0.017114,-0.073688,0.029744,-89.778915,45.213306,-89.556313,0.655346,-0.270647,0.652220,-0.268107
287,-6.900012,-6.848316,0.022435,0.001188,-0.070627,0.032793,-89.783333,45.213173,-89.557571,0.655332,-0.270666,0.652233,-0.268090
288,-6.893851,-6.851229,0.021951,-0.004927,-0.070616,0.037359,-89.788780,45.210407,-89.559738,0.655308,-0.270701,0.652244,-0.268087
289,-6.889327,-6.846968,0.019854,-0.012570,-0.075180,0.051070,-89.795738,45.203762,-89.562744,0.655269,-0.270761,0.652252,-0.268102
290,-6.886807,-6.847037,0.019780,-0.014109,-0.087374,0.046467,-89.803230,45.197002,-89.565826,0.655228,-0.270825,0.652261,-0.268116
291,-6.885134,-6.845093,0.026675,-0.001904,-0.081268,0.046445,-89.802094,45.190598,-89.562851,0.655223,-0.270872,0.652236,-0.268142
292,-6.884203,-6.843443,0.027050,-0.018680,-0.078225,0.038798,-89.793320,45.186069,-89.554504,0.655253,-0.270895,0.652185,-0.268170
