seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-94.352402,3.462257,-110.270882,0.406572,-0.402227,0.613262,-0.544815
62,-1.495001,-7.833527,-6.066038,-0.041963,3.655192,30.520596,-100.208214,5.375637,-110.882980,0.393059,-0.409950,0.648201,-0.507230
63,-1.491213,-7.920238,-6.043715,1.907686,2.223140,24.968702,-105.220970,7.036180,-111.641113,0.380825,-0.414687,0.676992,-0.474014
64,-1.636768,-8.135528,-5.620360,4.011495,3.971255,8.631202,-109.647301,8.144586,-112.446060,0.367727,-0.419280,0.700445,-0.445374
65,-1.866574,-8.056460,-5.178855,5.314423,9.488139,-5.712055,-112.868019,8.664584,-113.149696,0.356225,-0.422823,0.716455,-0.425460
66,-1.992251,-8.232866,-4.673650,10.880805,14.450522,-17.856691,-114.339333,8.690463,-113.630859,0.349170,-0.424217,0.723701,-0.417584
67,-1.956672,-8.486922,-4.433456,23.587831,14.048927,-30.202925,-114.641785,8.300572,-113.871956,0.344854,-0.425263,0.724872,-0.418076
68,-1.955039,-8.940786,-4.434537,35.063114,14.697024,-35.687263,-114.092743,7.597996,-113.919334,0.342537,-0.426290,0.721521,-0.424680
69,-1.857968,-9.048836,-5.015153,38.142334,17.133574,-28.764347,-113.454338,6.874033,-114.045906,0.340130,-0.426664,0.718009,-0.432126
70,-1.717622,-9.331059,-5.505888,32.063175,14.134983,-21.714853,-113.340630,6.314823,-114.317337,0.336190,-0.427001,0.717333,-0.435981
71,-1.505529,-9.219924,-5.876218,20.625435,11.074019,-16.508871,-113.887070,5.893545,-114.609505,0.330515,-0.428538,0.719550,-0.435158
72,-1.186215,-8.717283,-5.952936,3.154879,13.718698,-10.642500,-115.212502,5.501153,-114.981682,0.321762,-0.431599,0.725072,-0.429490
73,-1.039195,-8.070827,-6.282796,-11.872012,13.972406,-5.545434,-117.391914,5.140544,-115.477852,0.309462,-0.435910,0.734231,-0.418475
74,-0.912891,-7.724104,-5.920167,-18.689342,9.836012,-1.316701,-119.902466,4.905547,-115.957443,0.296672,-0.440381,0.744590,-0.404519
75,-0.776097,-7.633500,-5.986944,-15.005696,6.503742,1.446945,-122.075127,4.762197,-116.332527,0.286075,-0.444001,0.753301,-0.391870
76,-0.728249,-7.454711,-6.014450,-11.322782,3.414098,3.409304,-123.839645,4.678257,-116.624451,0.277693,-0.446724,0.760227,-0.381286
77,-0.708272,-7.249949,-5.995525,-7.265412,0.312208,5.125957,-125.258102,4.693674,-116.844917,0.271527,-0.448600,0.765781,-0.372305
78,-0.687422,-7.232543,-5.756473,-1.838405,-0.734315,6.741855,-126.206497,4.788301,-117.017693,0.267872,-0.449338,0.769684,-0.365960
79,-0.765369,-7.265174,-5.986163,4.549021,-1.944183,5.299819,-126.740494,4.926322,-117.147575,0.266270,-0.449222,0.772133,-0.362090
80,-0.791277,-7.323397,-6.020358,7.846592,-2.346884,2.118282,-127.057083,5.043094,-117.208519,0.265604,-0.449137,0.773573,-0.359605
81,-0.695837,-7.724301,-5.925748,9.173337,-1.765236,-1.750180,-127.054665,4.964664,-117.181885,0.265182,-0.449585,0.773325,-0.359890
82,-0.637258,-8.205916,-5.771247,7.258638,-0.621949,-7.245575,-126.652039,4.641001,-117.050392,0.265053,-0.450672,0.770969,-0.363660
83,-0.423250,-8.442614,-5.330594,2.915899,0.333704,-13.949749,-125.913033,4.050140,-116.794067,0.264916,-0.452758,0.766522,-0.370505
84,-0.121284,-8.746973,-4.768648,-0.039960,0.619691,-21.748468,-124.821976,3.072118,-116.392761,0.264175,-0.456366,0.759496,-0.380930
85,0.095973,-8.817575,-4.385079,-1.102679,0.152036,-25.877645,-123.453468,1.801672,-115.886093,0.263114,-0.461072,0.750271,-0.394053
86,0.399210,-8.765658,-4.075671,-0.764299,-1.070819,-25.864086,-122.003700,0.406490,-115.360657,0.261805,-0.466161,0.740050,-0.408017
87,0.483898,-8.769910,-3.981579,0.342953,-3.174133,-22.307234,-120.610809,-0.892141,-114.872162,0.260924,-0.470794,0.730017,-0.421127
88,0.624039,-8.641832,-3.854976,2.855098,-5.404222,-15.687553,-119.334663,-1.907994,-114.449684,0.261269,-0.474243,0.721050,-0.432342
89,0.707011,-8.568842,-3.998003,3.800831,-7.277349,-6.197405,-118.287834,-2.585224,-114.120430,0.262561,-0.476384,0.713980,-0.440854
90,0.757032,-8.401514,-3.921207,3.114527,-8.508169,1.202392,-117.522888,-2.925288,-113.880890,0.264520,-0.477362,0.709137,-0.446407
91,0.673377,-8.294741,-3.850673,3.598185,-9.194378,6.978833,-116.906868,-2.964111,-113.709534,0.267511,-0.477134,0.705912,-0.449967
92,0.727416,-8.174660,-4.055067,5.396507,-10.513939,10.905942,-116.490181,-2.802302,-113.566414,0.270824,-0.476432,0.704108,-0.451552
93,0.529085,-8.407166,-4.363115,5.294167,-11.768029,14.341880,-116.354927,-2.434110,-113.420692,0.274264,-0.475625,0.703950,-0.450571
94,0.165915,-8.659208,-4.684833,5.716101,-12.628800,18.633007,-116.437843,-1.667220,-113.289528,0.279220,-0.473742,0.705754,-0.446673
95,-0.210887,-8.870893,-4.955678,6.866972,-13.377021,22.518963,-116.650223,-0.481956,-113.194740,0.286086,-0.470354,0.709246,-0.440331
96,-0.621813,-9.011225,-5.079333,6.664175,-13.917978,24.981783,-116.905602,1.022131,-113.138565,0.294578,-0.465593,0.713756,-0.432433
97,-1.234991,-9.070756,-4.958249,5.755126,-13.462818,26.433577,-117.091331,2.841160,-113.124435,0.305098,-0.459121,0.718772,-0.423663
98,-1.916953,-9.024738,-4.782866,6.123759,-12.646444,25.470694,-117.118065,4.994100,-113.138702,0.318123,-0.450627,0.723867,-0.414428
99,-2.257055,-8.721281,-4.625982,6.427015,-11.543428,20.202106,-117.049866,7.221646,-113.134644,0.331924,-0.441518,0.728451,-0.405275
100,-2.539737,-8.576076,-4.523238,4.432247,-9.486661,14.037742,-116.997009,9.226890,-113.093941,0.344326,-0.433425,0.732242,-0.396742
101,-2.925237,-8.312691,-4.516266,3.041471,-6.217032,7.117150,-117.096664,11.235451,-113.056763,0.356051,-0.425628,0.736358,-0.387099
102,-3.090397,-8.070623,-4.616590,1.241098,-2.428703,0.494642,-117.487389,13.172147,-113.080856,0.365988,-0.418563,0.741289,-0.375963
103,-2.906055,-7.991917,-4.531849,-0.922448,2.191980,-4.935959,-117.957344,14.324332,-113.154305,0.370827,-0.414723,0.745067,-0.367923
104,-2.899858,-7.928954,-4.447532,-1.934924,6.976551,-8.457517,-118.306778,14.733264,-113.259857,0.371635,-0.413435,0.747243,-0.364125
105,-2.876301,-7.894727,-4.443690,-0.415654,10.772442,-10.749536,-118.581970,14.857615,-113.426399,0.370849,-0.412713,0.748918,-0.362300
106,-2.618211,-7.999237,-4.500702,0.032539,12.746620,-10.908836,-118.793839,14.698020,-113.645660,0.368448,-0.412636,0.750120,-0.362349
107,-2.227470,-8.132529,-4.542346,0.068888,13.959817,-9.868160,-118.951698,14.163655,-113.902100,0.363892,-0.413707,0.750683,-0.364560
108,-1.918401,-8.209629,-4.782866,-0.499151,14.593648,-9.081609,-119.169342,13.307006,-114.207748,0.357007,-0.415966,0.751083,-0.367958
110,-1.428339,-8.282184,-4.949980,-3.620378,15.717805,-10.534344,-119.562630,12.107417,-114.553185,0.347226,-0.419865,0.751607,-0.371798
111,-0.833517,-8.339211,-4.961227,-9.341770,17.120222,-11.862921,-120.089523,10.456626,-114.896423,0.334098,-0.425893,0.751750,-0.376650
112,-0.333445,-8.411933,-4.842327,-12.276374,18.898394,-13.404417,-120.588562,8.422253,-115.213448,0.318617,-0.433341,0.750937,-0.383135
113,0.126120,-8.431809,-4.947937,-12.340378,19.616259,-14.410750,-121.006729,6.158171,-115.513657,0.301851,-0.441323,0.749211,-0.390900
114,0.585231,-8.323101,-4.851894,-11.227742,19.273771,-14.016514,-121.342072,3.781273,-115.803879,0.284502,-0.449318,0.746740,-0.399439
115,0.844095,-8.293999,-4.842444,-7.777171,17.014694,-11.188344,-121.512398,1.502448,-116.081245,0.268270,-0.456382,0.743618,-0.408387
116,0.859343,-8.441162,-4.960640,-3.644432,13.801538,-8.541082,-121.519585,-0.381865,-116.336914,0.255160,-0.461599,0.740483,-0.416538
117,0.877451,-8.328367,-5.160006,-3.162040,9.562453,-6.478904,-121.558929,-1.781512,-116.535393,0.245184,-0.465422,0.738203,-0.422284
118,1.013505,-8.354486,-4.834771,-4.261923,5.980758,-4.284996,-121.569626,-2.852162,-116.665161,0.237675,-0.468402,0.736235,-0.426694
119,1.005734,-8.437871,-4.888944,-4.851716,2.952770,-3.047472,-121.457924,-3.667948,-116.739975,0.232515,-0.470560,0.734149,-0.430738
120,0.983465,-8.449685,-4.768095,-6.604134,0.577623,-2.316100,-121.342842,-4.226119,-116.762344,0.229246,-0.472137,0.732433,-0.433675
121,1.077735,-8.349896,-4.718296,-6.667257,-1.667922,-1.286985,-121.227684,-4.644970,-116.739670,0.227060,-0.473512,0.730859,-0.435976
122,1.087021,-8.482672,-4.674076,-5.871198,-3.356538,0.215250,-121.072983,-4.962454,-116.688141,0.225815,-0.474640,0.729256,-0.438076
123,0.927112,-8.463991,-4.897902,-5.223366,-5.034709,1.551522,-120.971130,-5.059040,-116.608223,0.225909,-0.475283,0.728290,-0.438936
124,0.761455,-8.337681,-4.906142,-4.145688,-6.659805,2.970672,-121.005997,-4.884902,-116.491089,0.227354,-0.475491,0.728380,-0.437815
125,0.538133,-8.270720,-4.922642,-2.032097,-7.854879,5.949768,-121.054512,-4.436552,-116.365784,0.230564,-0.474822,0.729176,-0.435530
126,0.287022,-8.173324,-5.005390,-0.878544,-8.313228,9.028501,-121.126289,-3.698253,-116.262924,0.235478,-0.473038,0.730862,-0.432001
127,0.041623,-8.110819,-5.049994,0.615036,-8.617701,11.079127,-121.240334,-2.725915,-116.188522,0.241623,-0.470324,0.733360,-0.427314
128,-0.316433,-8.102020,-5.144840,3.100280,-8.496693,11.523355,-121.351303,-1.551127,-116.132401,0.249010,-0.466745,0.736339,-0.421838
129,-0.594520,-8.108010,-5.276881,4.518672,-8.307230,11.641377,-121.476532,-0.229751,-116.087318,0.257224,-0.462566,0.739666,-0.415648
130,-0.746071,-8.175157,-5.548556,4.726628,-8.403100,9.787892,-121.705399,1.060514,-116.034973,0.264819,-0.458747,0.743157,-0.408827
131,-0.998987,-8.200372,-5.618398,4.092025,-8.002981,6.481656,-122.026566,2.241497,-115.953690,0.271425,-0.455712,0.746512,-0.401715
132,-1.343471,-8.051284,-5.591617,3.878339,-6.655619,5.149060,-122.443520,3.592699,-115.873405,0.278724,-0.452272,0.750438,-0.393200
133,-1.600663,-8.017469,-5.561537,3.135074,-4.917998,6.652268,-122.907745,5.177064,-115.856415,0.287097,-0.447667,0.755069,-0.383457
134,-1.698146,-8.058142,-5.501755,2.566211,-3.010862,7.415148,-123.245117,6.659481,-115.913879,0.295053,-0.442615,0.759180,-0.375076
135,-1.876431,-7.913778,-5.354578,2.864556,-0.392449,7.068305,-123.426514,7.958269,-116.030373,0.302239,-0.437426,0.762522,-0.368607
136,-1.792338,-7.917005,-5.295926,3.463859,1.712061,6.536246,-123.480293,8.968771,-116.193878,0.307921,-0.432641,0.765032,-0.364324
137,-1.625681,-8.032625,-5.309865,2.719096,2.889508,3.674498,-123.442337,9.436942,-116.359131,0.310504,-0.429644,0.766307,-0.362998
138,-1.370607,-8.041063,-5.231831,1.013244,3.605304,-2.096799,-123.350029,9.300745,-116.457573,0.309675,-0.429258,0.766159,-0.364471
139,-1.230669,-8.054552,-5.212872,-1.186906,4.100184,-6.461745,-123.272903,8.784519,-116.473495,0.306642,-0.430922,0.765116,-0.367253
140,-0.833680,-8.283441,-5.261772,-4.919003,4.194036,-9.708652,-123.256577,7.965790,-116.423447,0.301665,-0.434332,0.763482,-0.370742
141,-0.641334,-8.320969,-5.194689,-7.634624,3.903638,-12.177816,-123.267036,6.874247,-116.308403,0.295047,-0.439248,0.761157,-0.375031
142,-0.305765,-8.366512,-5.100528,-8.970548,3.102191,-12.843594,-123.249840,5.648245,-116.141029,0.287830,-0.444896,0.758210,-0.379920
143,0.061434,-8.369784,-5.107475,-8.669009,1.824897,-11.283417,-123.200981,4.298408,-115.953560,0.279993,-0.450997,0.754732,-0.385467
144,0.299291,-8.310608,-5.083535,-7.416852,0.628629,-8.914688,-123.143929,2.941118,-115.776794,0.272089,-0.456969,0.751127,-0.391095
145,0.344845,-8.162941,-4.993279,-4.785300,-1.037742,-5.489801,-123.041084,1.777647,-115.622353,0.265529,-0.461931,0.747736,-0.396239
146,0.512030,-8.130969,-5.022614,-2.457508,-2.330412,-2.299643,-122.894569,0.838704,-115.495529,0.260496,-0.465773,0.744697,-0.400779
