seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.728755,12.215761,-38.599083,-11.109981,0.779550,-0.827897,0.995260,-0.096747,0.007470,-0.006532
63,-0.309290,-1.800108,9.725891,17.906212,18.709435,-38.955391,-10.654317,1.041924,-2.194488,0.995473,-0.092648,0.010829,-0.018222
64,-0.444758,-1.612274,10.118002,28.206589,19.797461,-38.212803,-9.916412,1.444349,-3.574665,0.995728,-0.085988,0.015246,-0.029982
65,-0.724622,-1.559147,10.582036,30.039030,23.676426,-32.863651,-8.984266,1.965540,-4.862162,0.995941,-0.077515,0.020405,-0.040939
66,-0.855216,-1.418848,10.598138,28.020153,23.323866,-26.081619,-8.060715,2.595007,-5.950664,0.996009,-0.069000,0.026205,-0.050175
67,-0.791670,-1.353313,10.761696,19.915190,16.536570,-21.763199,-7.306368,3.146991,-6.830802,0.995924,-0.061947,0.031149,-0.057685
68,-0.738335,-1.432978,10.740074,10.348973,10.810402,-18.274252,-6.843647,3.516858,-7.550249,0.995703,-0.057512,0.034492,-0.063865
69,-0.711840,-1.430583,10.524127,2.928048,7.218436,-14.511510,-6.658921,3.750658,-8.129411,0.995402,-0.055585,0.036702,-0.068830
70,-0.627730,-1.312937,10.186888,-0.902975,3.360083,-12.342549,-6.656098,3.873640,-8.595496,0.995085,-0.055328,0.037994,-0.072814
71,-0.680348,-1.293101,9.782445,-6.707826,3.740088,-10.565067,-6.809711,3.946274,-8.989466,0.994735,-0.056480,0.038916,-0.076144
72,-0.755642,-1.338343,9.607059,-12.000519,3.262639,-8.033817,-7.143965,4.024286,-9.312129,0.994328,-0.059214,0.039982,-0.078786
73,-0.705413,-1.176292,9.102567,-9.046221,0.195556,-7.535865,-7.513431,4.048168,-9.577541,0.993941,-0.062308,0.040587,-0.080945
74,-0.471030,-1.324735,8.917013,-17.101595,-9.645675,-7.083918,-7.964392,3.859325,-9.798368,0.993577,-0.066285,0.039396,-0.082818
75,-0.090987,-1.526239,8.903411,-19.526287,-24.198896,-5.447661,-8.582492,3.270901,-9.924316,0.993239,-0.072054,0.034823,-0.084093
76,0.231222,-1.516809,9.125296,-8.704524,-34.324924,-4.702470,-9.053570,2.280985,-9.942502,0.993070,-0.076893,0.026605,-0.084803
77,0.289270,-1.404640,9.129823,3.630674,-32.164268,-4.242029,-9.137136,1.163246,-9.915635,0.993112,-0.078475,0.016964,-0.085338
78,0.250578,-1.479230,9.424767,5.003916,-26.346312,-1.287241,-8.992493,0.185800,-9.853990,0.993248,-0.077965,0.008343,-0.085495
79,0.079044,-1.374638,9.523958,9.900020,-16.891973,2.342260,-8.744308,-0.523445,-9.725690,0.993461,-0.076345,0.001924,-0.084870
80,-0.050541,-1.317621,9.611731,8.375157,-9.419263,5.383597,-8.441982,-0.937792,-9.533269,0.993755,-0.074025,-0.002017,-0.083470
81,-0.048328,-1.279517,9.646266,2.882871,-7.113926,10.761406,-8.259820,-1.171274,-9.227101,0.994061,-0.072601,-0.004369,-0.080955
82,0.131828,-1.289215,9.563278,-3.399183,-11.575087,17.758715,-8.279884,-1.410955,-8.711732,0.994367,-0.072911,-0.006762,-0.076633
83,0.310110,-1.470027,9.700450,-11.214387,-14.742728,24.550325,-8.544398,-1.741468,-7.949635,0.994629,-0.075358,-0.009955,-0.070247
84,0.432547,-1.554067,9.747574,-13.365788,-15.525859,30.001348,-8.986719,-2.101171,-6.973566,0.994826,-0.079297,-0.013481,-0.062055
85,0.345853,-1.565529,9.692645,-15.121951,-10.960529,36.182545,-9.506495,-2.359616,-5.813103,0.994981,-0.083781,-0.016292,-0.052226
86,0.162453,-1.623680,9.801761,-17.428696,-5.214755,42.426575,-10.103977,-2.402174,-4.475003,0.995065,-0.088788,-0.017427,-0.040726
87,-0.097008,-1.939502,9.969626,-25.009150,1.068311,48.907928,-10.871075,-2.193043,-2.964427,0.994941,-0.095170,-0.016595,-0.027558
88,-0.120451,-2.024655,9.752857,-26.197939,-0.876336,51.637589,-11.781758,-1.860286,-1.321094,0.994503,-0.102800,-0.014963,-0.013132
89,-0.088902,-2.211907,9.632400,-29.264572,-4.897275,53.120464,-12.758053,-1.583380,0.405561,0.993713,-0.111045,-0.014125,0.001982
90,0.018012,-2.377252,9.492533,-28.295582,-8.954568,51.659069,-13.763385,-1.407341,2.157970,0.992573,-0.119560,-0.014447,0.017222
91,0.127648,-2.576341,9.312304,-30.434187,-11.172378,47.226925,-14.782573,-1.326235,3.837521,0.991118,-0.128180,-0.015778,0.031714
92,0.372529,-2.560997,9.221636,-25.839111,-16.142262,39.569347,-15.756441,-1.383906,5.352653,0.989486,-0.136350,-0.018349,0.044596
93,0.415154,-2.595179,9.344919,-21.517717,-14.242342,33.122154,-16.579542,-1.533006,6.656890,0.987906,-0.143155,-0.021586,0.055522
94,0.211519,-2.578586,9.564959,-14.992295,-4.880443,27.089996,-17.216318,-1.546285,7.709888,0.986544,-0.148427,-0.023373,0.064452
95,-0.058215,-2.613634,9.567256,-11.277465,4.991273,22.462080,-17.673113,-1.297079,8.497691,0.985481,-0.152356,-0.022534,0.071470
96,-0.292026,-2.532925,9.396172,-5.311578,13.047338,17.819565,-17.959038,-0.805441,9.045247,0.984731,-0.155044,-0.019228,0.076791
97,-0.540967,-2.631063,9.406825,-4.420168,20.961462,12.480177,-18.123167,-0.110226,9.350201,0.984246,-0.156894,-0.013784,0.080337
98,-0.800140,-2.825948,9.424027,-3.087907,28.672764,6.509842,-18.247538,0.774491,9.392827,0.983923,-0.158578,-0.006332,0.081906
99,-0.798880,-2.868787,9.317625,-1.272475,29.091150,-1.204357,-18.324406,1.716353,9.174818,0.983778,-0.159885,0.002005,0.081328
100,-0.866812,-3.143507,9.497546,-7.350972,30.892988,-9.051573,-18.485628,2.610983,8.696793,0.983642,-0.161820,0.010248,0.078466
101,-0.867412,-3.411859,9.485869,-12.433882,29.452587,-16.179573,-18.852829,3.429012,7.975119,0.983327,-0.165364,0.018060,0.073458
102,-0.770953,-3.383665,9.323791,-12.774387,23.779356,-20.623299,-19.329367,4.066612,7.103140,0.982925,-0.169621,0.024516,0.066974
