seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.701355,-0.646936,1.540734,0.986620,-0.162384,-0.007755,0.012349
62,-1.610258,-4.624605,8.818722,16.782450,-1.130851,9.741818,-19.876234,1.147346,1.933668,0.984776,-0.172718,0.006949,0.018347
63,-1.427139,-4.666428,8.642472,19.624002,-3.933033,7.045355,-20.764172,2.642610,2.191892,0.983107,-0.180565,0.019231,0.022963
64,-1.705788,-4.617430,8.452452,19.417032,-6.479405,2.288657,-21.514067,3.806326,2.335345,0.981555,-0.187168,0.028819,0.026206
65,-1.770035,-4.430014,8.417109,19.099230,-7.234422,-2.974689,-22.083509,4.826869,2.328281,0.980251,-0.192155,0.037434,0.027986
66,-1.590431,-4.364494,8.374545,16.722027,-7.341540,-8.766235,-22.504034,5.532740,2.154440,0.979285,-0.195753,0.043663,0.027833
67,-1.258362,-4.460313,8.512382,13.321186,-7.579471,-15.504309,-22.950283,5.732663,1.787561,0.978511,-0.199434,0.045901,0.025215
68,-1.823850,-4.247872,8.668522,12.524139,-8.787858,-23.316561,-23.289812,5.832583,1.222987,0.977984,-0.202105,0.047676,0.020708
69,-1.511777,-4.178161,8.714993,13.268975,-9.841899,-27.290932,-23.402279,5.916139,0.517487,0.977857,-0.202763,0.049618,0.014882
70,-1.390868,-4.194742,8.743374,11.668686,-12.005923,-30.281328,-23.456461,5.665386,-0.263149,0.977947,-0.202910,0.048854,0.007800
71,-1.323422,-4.228811,8.746605,9.132997,-14.402109,-32.153305,-23.581713,5.226703,-1.085832,0.977926,-0.203695,0.046566,0.000051
72,-1.370369,-4.142342,8.690602,5.840528,-16.306810,-32.195633,-23.769480,4.762096,-1.901674,0.977726,-0.205063,0.044064,-0.007670
73,-0.610715,-4.338242,8.707734,1.000676,-16.671076,-28.577583,-24.112288,3.998300,-2.642373,0.977256,-0.207901,0.038919,-0.015250
74,-0.296016,-4.451510,8.742870,-3.401483,-15.908850,-26.176220,-24.675690,2.826126,-3.285231,0.976357,-0.212832,0.030204,-0.022727
75,-0.194918,-4.380083,8.795872,-4.817180,-12.876184,-24.205198,-25.242424,1.690602,-3.865685,0.975283,-0.217871,0.021757,-0.029688
76,0.039557,-4.311070,8.888535,-4.416467,-9.152205,-22.090672,-25.620092,0.712199,-4.411849,0.974422,-0.221318,0.014590,-0.036155
77,0.208029,-4.211891,9.032829,-1.671330,-5.837233,-20.171471,-25.725113,-0.152670,-4.938328,0.973988,-0.222462,0.008293,-0.042297
78,0.261767,-4.070798,8.956716,1.786893,-3.127928,-17.960758,-25.552290,-0.848868,-5.446922,0.974035,-0.221230,0.003291,-0.047974
79,0.349840,-4.045123,8.993079,2.579502,-0.893021,-16.369501,-25.241297,-1.378011,-5.938540,0.974321,-0.218794,-0.000402,-0.053169
80,0.579737,-4.012833,9.021878,2.831928,0.085914,-15.327643,-24.910734,-1.890952,-6.417362,0.974602,-0.216213,-0.004017,-0.058201
81,0.648297,-3.962752,8.989144,3.319292,0.718304,-13.510693,-24.583141,-2.418251,-6.867545,0.974837,-0.213692,-0.007833,-0.062993
82,0.642561,-4.007489,8.947571,-0.151795,0.586350,-12.185012,-24.374079,-2.857257,-7.273131,0.974858,-0.212159,-0.010935,-0.067231
83,0.541446,-4.162699,9.082387,-3.212749,0.116007,-11.577859,-24.392933,-3.148204,-7.640001,0.974503,-0.212504,-0.012721,-0.070884
84,0.539913,-4.110560,8.951371,-1.018599,1.284810,-10.299152,-24.489973,-3.298474,-7.979563,0.974053,-0.213447,-0.013307,-0.074057
85,0.342436,-4.167054,8.951535,0.705512,2.800352,-8.713568,-24.542347,-3.252227,-8.293003,0.973766,-0.213902,-0.012294,-0.076642
86,0.093898,-4.194117,8.972997,1.611667,4.401956,-7.493924,-24.574080,-2.903562,-8.584244,0.973637,-0.213997,-0.008764,-0.078480
87,-0.115603,-4.232498,9.000255,4.547266,6.684635,-5.498874,-24.557487,-2.276478,-8.853036,0.973692,-0.213490,-0.002942,-0.079612
88,-0.185335,-4.035904,8.825609,8.068945,9.240607,-3.662457,-24.394283,-1.491295,-9.098255,0.974047,-0.211601,0.004076,-0.080258
89,-0.229290,-4.009184,8.906932,6.184463,10.220137,-2.378512,-24.139956,-0.694114,-9.321277,0.974539,-0.208892,0.011087,-0.080718
90,-0.075569,-4.046575,8.813526,4.670611,8.924091,-1.505234,-24.004608,-0.048132,-9.508620,0.974766,-0.207270,0.016826,-0.081158
91,0.090194,-4.025157,8.776598,5.222611,6.165417,-1.184698,-23.974556,0.239558,-9.650900,0.974761,-0.206786,0.019509,-0.081853
92,0.054763,-4.071217,8.878972,8.087871,3.455055,1.343618,-23.903456,0.264937,-9.713880,0.974847,-0.206152,0.019787,-0.082355
93,-0.025076,-4.020708,8.998993,10.934970,0.706657,4.985909,-23.682837,0.291670,-9.645968,0.975295,-0.204267,0.019735,-0.081768
