seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6160,-6.956394,6.973125,-0.058363,0.099692,0.005595,0.136388,90.449951,44.942986,90.563942
6161,-6.950583,6.971010,-0.060302,0.152581,0.057584,0.223841,90.455154,44.936977,90.565369
6162,-6.947444,6.969903,-0.060724,0.151400,0.058059,0.242180,90.462090,44.929199,90.568001
6164,-6.953240,6.975824,-0.063735,0.215486,0.123094,0.187928,90.471169,44.922005,90.572182
6165,-6.949150,6.980577,-0.061020,0.085960,0.022985,0.410765,90.478523,44.912003,90.575500
6166,-6.949732,6.973392,-0.054989,-0.119759,-0.181518,0.126882,90.475250,44.903069,90.571671
6167,-6.945712,6.972687,-0.050335,-0.231798,-0.305054,0.152358,90.461273,44.898476,90.560158
6168,-6.947192,6.976609,-0.051334,-0.153220,-0.226435,0.189878,90.445984,44.892845,90.547600
6169,-6.949036,6.966422,-0.054840,0.019207,-0.065234,-0.193115,90.438927,44.892944,90.540741
6171,-6.951469,6.953907,-0.056785,0.110681,0.002825,-0.638792,90.440147,44.906818,90.539429
6172,-6.952887,6.954679,-0.059102,0.176147,0.065676,-0.569489,90.446220,44.926937,90.541245
6173,-6.956129,6.962248,-0.066288,0.348117,0.253035,-0.297765,90.460381,44.941353,90.548920
6174,-6.960042,6.958686,-0.065749,0.285241,0.183364,-0.407302,90.478294,44.953049,90.559326
6175,-6.955072,6.966324,-0.068809,0.296622,0.212137,0.030637,90.494621,44.959255,90.568718
6176,-6.954928,6.977530,-0.064733,0.117422,0.051709,0.401109,90.505836,44.952026,90.574837
6177,-6.955240,6.984787,-0.058368,-0.100998,-0.181771,0.551849,90.503830,44.936172,90.571587
6178,-6.953106,6.972468,-0.061315,0.000188,-0.091937,0.160535,90.497482,44.924335,90.564995
6179,-6.948281,6.968498,-0.059531,-0.028056,-0.120624,0.094906,90.493462,44.920113,90.559944
6180,-6.950373,6.967562,-0.054746,-0.153287,-0.261782,-0.015972,90.484077,44.918854,90.550934
6181,-6.952719,6.959919,-0.059231,0.001777,-0.109669,-0.309824,90.475418,44.924335,90.542252
6182,-6.949673,6.956485,-0.059289,0.027017,-0.065925,-0.276763,90.473061,44.934135,90.538239
6183,-6.953465,6.959919,-0.057317,-0.023996,-0.119369,-0.233912,90.470100,44.942677,90.533974
6184,-6.955627,6.965312,-0.062430,0.126460,0.036623,-0.075142,90.470467,44.947834,90.532082
6185,-6.955428,6.960769,-0.063501,0.160228,0.069631,-0.161106,90.477043,44.951756,90.534630
6186,-6.953187,6.961985,-0.062137,0.097544,0.014215,-0.033797,90.482758,44.954990,90.536636
6187,-6.953029,6.962546,-0.065389,0.175766,0.091172,0.002077,90.489067,44.955505,90.539124
6188,-6.952081,6.958179,-0.060180,-0.000076,-0.079115,-0.092598,90.492203,44.957012,90.539429
6189,-6.951796,6.956719,-0.053423,-0.198071,-0.277013,-0.114310,90.483009,44.960510,90.531067
6190,-6.953783,6.957294,-0.049121,-0.302283,-0.358351,-0.133883,90.464134,44.964733,90.516167
6191,-6.953381,6.962080,-0.048402,-0.254889,-0.306497,0.047664,90.443787,44.966255,90.500511
6192,-6.952834,6.957780,-0.048864,-0.172432,-0.212705,-0.038169,90.428017,44.966156,90.488281
6193,-6.949928,6.958398,-0.051585,-0.044943,-0.080016,0.071578,90.419518,44.965641,90.481369
6194,-6.950663,6.970587,-0.054156,0.060954,0.015938,0.395950,90.418663,44.957863,90.479782
6195,-6.951458,6.973207,-0.059961,0.239897,0.179333,0.398481,90.426826,44.944595,90.484245
6196,-6.952051,6.970304,-0.057434,0.140664,0.068098,0.205238,90.437195,44.934513,90.489967
6197,-6.952572,6.977195,-0.052880,-0.036174,-0.118210,0.316494,90.438026,44.925812,90.488678
6198,-6.955003,6.980170,-0.053533,-0.013341,-0.104910,0.258889,90.433426,44.916260,90.483330
6199,-6.948843,6.965987,-0.051100,-0.073405,-0.147256,-0.052010,90.427757,44.912842,90.477348
6200,-6.946007,6.966177,-0.048398,-0.119379,-0.212406,0.002084,90.418579,44.913715,90.468895
6201,-6.948714,6.969744,-0.047008,-0.126475,-0.217728,0.023323,90.407333,44.913338,90.458755
6202,-6.955367,6.966060,-0.056160,0.191567,0.069798,-0.294281,90.405983,44.917870,90.455322
6203,-6.952645,6.971561,-0.059135,0.277886,0.160855,-0.031927,90.417686,44.923283,90.460815
6204,-6.959416,6.972558,-0.064563,0.385324,0.270152,-0.146563,90.435928,44.926205,90.470985
6205,-6.959087,6.978358,-0.068185,0.412098,0.322734,0.058210,90.459091,44.927608,90.484970
6206,-6.955683,6.979438,-0.072706,0.460958,0.378734,0.202349,90.485260,44.923168,90.501427
6207,-6.949177,6.980761,-0.067770,0.211394,0.163500,0.402310,90.505386,44.913010,90.514069
6208,-6.948382,6.979527,-0.063414,0.013924,-0.037121,0.334625,90.511124,44.900703,90.516884
6209,-6.947070,6.983776,-0.058700,-0.138704,-0.203804,0.402518,90.504944,44.888451,90.511063
6210,-6.949382,6.986408,-0.058868,-0.114308,-0.187813,0.317800,90.494118,44.876507,90.501701
6211,-6.946728,6.984601,-0.058213,-0.088630,-0.174960,0.267729,90.484642,44.866802,90.493050
6212,-6.949191,6.987130,-0.056094,-0.104796,-0.215992,0.208670,90.474861,44.858913,90.483772
6213,-6.954641,6.981849,-0.063894,0.161973,0.046480,-0.154116,90.473000,44.858032,90.479774
6214,-6.954684,6.980191,-0.067748,0.275574,0.171256,-0.201599,90.483963,44.863934,90.484970
6215,-6.954686,6.973258,-0.060622,0.033206,-0.068242,-0.354818,90.490898,44.873192,90.487511
6216,-6.955523,6.976130,-0.063657,0.084999,-0.009595,-0.239032,90.491653,44.883091,90.485779
6217,-6.954257,6.967507,-0.068315,0.214396,0.133335,-0.388791,90.498787,44.893532,90.488831
6218,-6.948967,6.974423,-0.059316,-0.088924,-0.149940,0.023797,90.500664,44.899624,90.488510
6219,-6.951493,6.975073,-0.059363,-0.094266,-0.146216,0.012273,90.492683,44.899071,90.481544
6220,-6.951058,6.967471,-0.065605,0.123434,0.062844,-0.196463,90.491821,44.902153,90.479622
6221,-6.952972,6.962117,-0.060446,-0.008892,-0.082794,-0.391926,90.493477,44.911961,90.479271
6222,-6.950442,6.965455,-0.056190,-0.121607,-0.196125,-0.152639,90.486748,44.921074,90.472816
6223,-6.955780,6.962321,-0.057123,-0.044317,-0.151040,-0.324139,90.478264,44.929066,90.464729
6224,-6.950650,6.959541,-0.052565,-0.150122,-0.257057,-0.203651,90.468307,44.937920,90.455223
6225,-6.951681,6.963141,-0.051025,-0.163480,-0.264715,-0.072592,90.454445,44.942593,90.442993
6226,-6.950540,6.952322,-0.053149,-0.055749,-0.146959,-0.311546,90.444000,44.949043,90.433372
6227,-6.948137,6.958666,-0.051312,-0.094930,-0.176126,-0.005287,90.436150,44.954372,90.425827
6228,-6.952213,6.955871,-0.057044,0.084889,0.017417,-0.161821,90.433357,44.957172,90.422112
6229,-6.953156,6.960236,-0.062614,0.260437,0.193632,-0.042144,90.442657,44.960556,90.427124
6230,-6.945774,6.965023,-0.063817,0.255476,0.196162,0.338666,90.457703,44.955559,90.436249
6231,-6.952350,6.976106,-0.059140,0.062065,0.009924,0.430217,90.466316,44.942715,90.440948
6232,-6.952448,6.973028,-0.066125,0.232433,0.172390,0.255394,90.474167,44.931267,90.445114
6233,-6.945746,6.971195,-0.063468,0.128913,0.078692,0.313096,90.484276,44.921749,90.450905
6234,-6.948536,6.961969,-0.060365,0.013782,-0.059440,-0.105386,90.486938,44.918289,90.451309
6235,-6.951549,6.961920,-0.059215,-0.025693,-0.104340,-0.211779,90.484070,44.923595,90.447525
6236,-6.947848,6.956968,-0.061667,0.054878,-0.020911,-0.213660,90.482536,44.930702,90.444656
6237,-6.951787,6.955383,-0.061253,0.060880,-0.021893,-0.340144,90.483818,44.939945,90.443764
6238,-6.951003,6.958776,-0.060765,0.038380,-0.038195,-0.161148,90.484558,44.948307,90.442451
6239,-6.951083,6.967714,-0.064040,0.135706,0.054009,0.150941,90.487724,44.948475,90.442825
6240,-6.949080,6.969734,-0.063646,0.118848,0.039721,0.260514,90.493462,44.941605,90.444954
6241,-6.947429,6.973131,-0.065070,0.148095,0.057555,0.365623,90.499443,44.931149,90.447113
6242,-6.946564,6.968049,-0.061789,0.021576,-0.059721,0.174488,90.502151,44.922146,90.446953
6243,-6.948993,6.970331,-0.061838,0.011368,-0.075077,0.111686,90.500412,44.917400,90.443718
6244,-6.948269,6.967337,-0.059167,-0.081750,-0.135293,0.010099,90.495735,44.915405,90.438744
6245,-6.952768,6.974103,-0.061433,-0.001627,-0.061062,0.071520,90.491066,44.914070,90.434105
6246,-6.949731,6.978592,-0.060303,-0.017411,-0.071972,0.277161,90.488487,44.908276,90.430901
6247,-6.953583,6.991301,-0.063414,0.079638,0.031156,0.487237,90.488747,44.895546,90.429787
6248,-6.954770,6.984740,-0.066193,0.172746,0.110588,0.158870,90.495209,44.884758,90.432991
6250,-6.951377,6.988659,-0.064212,0.093506,0.022099,0.303052,90.501793,44.877041,90.436028
6251,-6.949090,6.971819,-0.064976,0.101403,0.021276,-0.183814,90.505737,44.875050,90.437027
6252,-6.956552,6.960593,-0.068703,0.199612,0.108069,-0.725327,90.513031,44.890175,90.440247
6253,-6.955186,6.953546,-0.064926,0.079004,-0.029323,-0.775396,90.519211,44.915180,90.442421
6254,-6.953663,6.953939,-0.062851,-0.004232,-0.122461,-0.522124,90.518135,44.936832,90.439133
6255,-6.955358,6.950273,-0.066489,0.114710,-0.006829,-0.520696,90.517982,44.954227,90.436310
6256,-6.952049,6.956544,-0.060899,-0.053855,-0.169952,-0.115073,90.516144,44.964855,90.432274
6257,-6.950063,6.954066,-0.054711,-0.228448,-0.357549,-0.068687,90.502678,44.967987,90.419884
6258,-6.950753,6.956234,-0.058946,-0.068774,-0.176126,0.003097,90.488853,44.969162,90.407333
6259,-6.949733,6.958941,-0.057488,-0.075264,-0.157213,0.118322,90.480888,44.967186,90.399460
6260,-6.949421,6.951052,-0.054693,-0.129213,-0.216113,-0.121819,90.471268,44.967293,90.390656
6261,-6.953191,6.958289,-0.058152,0.005676,-0.072885,-0.015336,90.464409,44.969612,90.383873
6262,-6.949894,6.967279,-0.062932,0.162326,0.097292,0.366978,90.467567,44.963753,90.384384
6263,-6.949734,6.962640,-0.061112,0.107581,0.009171,0.190973,90.473770,44.954441,90.386787
6264,-6.947984,6.963622,-0.058672,0.025942,-0.073762,0.197113,90.474869,44.947994,90.385193
6265,-6.950445,6.974878,-0.056933,-0.030766,-0.130177,0.406390,90.471313,44.937958,90.380272
6266,-6.952827,6.974826,-0.057941,-0.002949,-0.095987,0.255230,90.466904,44.926960,90.374832
6267,-6.952728,6.974260,-0.055889,-0.052593,-0.137127,0.160125,90.462044,44.920067,90.369270
6268,-6.950049,6.978279,-0.054403,-0.080856,-0.148895,0.304545,90.455002,44.912354,90.362434
6269,-6.953466,6.977261,-0.057596,0.030046,-0.041335,0.125703,90.450928,44.905209,90.357880
6270,-6.950504,6.979414,-0.057306,0.047699,-0.026008,0.224381,90.451065,44.899384,90.356232
6271,-6.949449,6.978290,-0.054512,-0.019345,-0.116009,0.186373,90.449135,44.892559,90.352814
6272,-6.949960,6.981879,-0.055855,0.036054,-0.071142,0.239080,90.446251,44.885494,90.348335
6273,-6.956887,6.981736,-0.057547,0.090418,-0.014424,-0.020408,90.446922,44.881863,90.346291
6274,-6.954883,6.983178,-0.056550,0.075801,-0.031402,0.042680,90.448921,44.881496,90.345207
6275,-6.954540,6.971398,-0.060615,0.188794,0.073955,-0.293091,90.454063,44.885658,90.346245
6276,-6.955286,6.964172,-0.060010,0.142777,0.049368,-0.496359,90.461746,44.898804,90.349304
6277,-6.953025,6.962259,-0.056832,0.021471,-0.064605,-0.401695,90.464363,44.913773,90.349129
6278,-6.947620,6.962239,-0.057577,0.035348,-0.051717,-0.135443,90.463448,44.922741,90.346489
6279,-6.945593,6.964247,-0.058871,0.061737,-0.017871,0.051292,90.463921,44.924152,90.344864
6280,-6.951114,6.970217,-0.055851,-0.031558,-0.107692,0.081310,90.462311,44.921951,90.341873
6281,-6.946916,6.969255,-0.055049,-0.039690,-0.127355,0.153265,90.457184,44.918076,90.336296
6282,-6.951594,6.972519,-0.058154,0.061013,-0.025977,0.080300,90.454964,44.914207,90.332657
6283,-6.950325,6.971760,-0.053791,-0.066029,-0.140572,0.069434,90.452103,44.911736,90.328705
6284,-6.949146,6.965491,-0.054599,-0.034269,-0.110207,-0.111124,90.446259,44.912464,90.322815
6285,-6.948420,6.971163,-0.060865,0.155067,0.096796,0.068859,90.448059,44.913166,90.322502
6286,-6.954772,6.973124,-0.062913,0.196594,0.149428,-0.046910,90.458008,44.912773,90.328300
6287,-6.949133,6.971725,-0.061844,0.131290,0.094418,0.066908,90.467522,44.912403,90.334023
6288,-6.946906,6.974219,-0.060724,0.068038,0.029412,0.203687,90.472862,44.907875,90.336884
6289,-6.946543,6.971797,-0.058543,-0.014605,-0.049144,0.131289,90.473389,44.902294,90.336365
6290,-6.941138,6.966693,-0.054215,-0.131055,-0.180683,0.106063,90.467102,44.898373,90.330902
6291,-6.937428,6.967228,-0.054270,-0.106045,-0.159551,0.213270,90.457458,44.893093,90.322845
6292,-6.941714,6.966902,-0.056034,-0.024180,-0.076322,0.041291,90.451355,44.888885,90.317253
6293,-6.941460,6.968401,-0.058564,0.079230,0.013159,0.062101,90.451202,44.887169,90.315742
6294,-6.949308,6.973714,-0.059923,0.126829,0.040088,-0.023677,90.455521,44.886517,90.316994
6295,-6.948774,6.970114,-0.060146,0.117465,0.026958,-0.119267,90.460724,44.888893,90.318596
6296,-6.948932,6.966834,-0.062673,0.180587,0.084623,-0.222838,90.467583,44.894581,90.321289
6297,-6.951326,6.964823,-0.060904,0.111988,0.000335,-0.314437,90.473946,44.903519,90.323387
6298,-6.954576,6.961009,-0.064691,0.193774,0.100499,-0.459799,90.480820,44.916420,90.325905
6299,-6.952128,6.963402,-0.062121,0.087250,0.005379,-0.225307,90.487366,44.927822,90.328537
6300,-6.954803,6.966722,-0.062779,0.082438,0.012111,-0.122317,90.490532,44.933609,90.329018
6301,-6.955715,6.970209,-0.061116,0.007245,-0.051271,-0.009166,90.491386,44.935810,90.328110
6302,-6.956423,6.962502,-0.062679,0.045147,-0.003202,-0.225327,90.491402,44.939732,90.326889
6303,-6.952641,6.961906,-0.058270,-0.077340,-0.139650,-0.110636,90.488525,44.945339,90.323578
6304,-6.955111,6.964439,-0.055669,-0.141408,-0.200195,-0.078840,90.479256,44.948547,90.315620
6305,-6.955634,6.959190,-0.055788,-0.117977,-0.176504,-0.219909,90.468712,44.953587,90.306816
6306,-6.952151,6.961679,-0.058743,0.017383,-0.053342,0.002455,90.463249,44.957237,90.301445
6307,-6.949336,6.967311,-0.060030,0.069271,0.000649,0.271223,90.463783,44.952686,90.300156
6308,-6.952026,6.964799,-0.062243,0.131852,0.055540,0.090983,90.468010,44.946636,90.301399
6309,-6.946115,6.960324,-0.068995,0.308517,0.230312,0.098102,90.480072,44.943439,90.308098
6310,-6.950175,6.959315,-0.069066,0.262358,0.193472,-0.070150,90.496643,44.942917,90.318069
6311,-6.953627,6.954731,-0.066226,0.122003,0.058942,-0.320305,90.507294,44.949390,90.324089
6312,-6.953368,6.957791,-0.062131,-0.026675,-0.092823,-0.183591,90.508392,44.957794,90.323387
6313,-6.952476,6.962696,-0.062246,-0.040662,-0.086492,0.045311,90.504311,44.960121,90.319199
6314,-6.958419,6.963891,-0.058500,-0.131616,-0.179906,-0.073904,90.497017,44.960640,90.312943
6315,-6.952594,6.963501,-0.063214,0.055942,-0.020155,0.084651,90.492416,44.960491,90.308220
6316,-6.952371,6.964438,-0.062971,0.057186,-0.021701,0.127528,90.493576,44.956959,90.307190
6317,-6.950989,6.967960,-0.062472,0.028704,-0.050688,0.244117,90.493752,44.950775,90.305420
6318,-6.953951,6.966846,-0.063849,0.071126,-0.015835,0.075756,90.494247,44.945454,90.303772
6319,-6.947826,6.962504,-0.068790,0.211600,0.132109,0.090259,90.500877,44.942669,90.306473
6320,-6.951743,6.969120,-0.061162,-0.042581,-0.105842,0.149931,90.504097,44.938667,90.307053
6321,-6.953503,6.970916,-0.065657,0.079848,0.023736,0.112233,90.503319,44.934311,90.305061
6322,-6.955789,6.963998,-0.066648,0.120622,0.064870,-0.171124,90.508141,44.935280,90.307167
6323,-6.956402,6.962607,-0.064245,0.048510,-0.013619,-0.224962,90.511871,44.941875,90.308456
6324,-6.960167,6.963832,-0.062027,-0.019684,-0.091055,-0.259632,90.510674,44.949963,90.306091
6325,-6.957556,6.966206,-0.062587,-0.012179,-0.069588,-0.065544,90.507530,44.955410,90.302383
6326,-6.959772,6.966078,-0.058288,-0.129598,-0.179461,-0.081368,90.501038,44.957893,90.296539
6327,-6.955102,6.968018,-0.059895,-0.059499,-0.112218,0.117131,90.493019,44.957336,90.289665
6328,-6.953528,6.962955,-0.055878,-0.149074,-0.204102,0.023276,90.484261,44.955048,90.282181
6329,-6.954317,6.966442,-0.054454,-0.163308,-0.220841,0.077002,90.471962,44.953430,90.272156
6330,-6.949373,6.964671,-0.054722,-0.107517,-0.176681,0.155471,90.460815,44.949619,90.262756
6331,-6.944876,6.959293,-0.053664,-0.100784,-0.168872,0.091147,90.451569,44.945557,90.254570
6332,-6.951338,6.958241,-0.053418,-0.082827,-0.140691,-0.149791,90.443359,44.946568,90.247292
6333,-6.948964,6.959161,-0.061210,0.159941,0.108527,-0.052495,90.444138,44.949944,90.246574
6334,-6.948139,6.959069,-0.060111,0.114841,0.083694,0.002957,90.451927,44.950745,90.251114
6335,-6.955060,6.958460,-0.061802,0.136416,0.105094,-0.203841,90.459274,44.954063,90.255592
6336,-6.955893,6.967978,-0.063284,0.157169,0.112749,0.075794,90.467796,44.956161,90.260742
6337,-6.952701,6.971065,-0.063233,0.123529,0.079251,0.265539,90.475647,44.950455,90.265213
6338,-6.950612,6.974144,-0.061394,0.045384,0.006722,0.376125,90.479805,44.939751,90.267097
6339,-6.947271,6.977104,-0.063268,0.094824,0.038652,0.472196,90.482773,44.925606,90.268005
6340,-6.946756,6.981664,-0.061822,0.041599,-0.012561,0.513099,90.485344,44.909187,90.268433
6341,-6.942704,6.974758,-0.061733,0.028730,-0.011831,0.316775,90.486000,44.895355,90.267693
6342,-6.941867,6.969227,-0.056042,-0.119737,-0.183064,0.095756,90.481171,44.888500,90.263016
6343,-6.942568,6.975160,-0.054742,-0.143309,-0.207200,0.187462,90.470268,44.883827,90.253777
6344,-6.943192,6.970129,-0.056550,-0.053121,-0.109845,-0.006734,90.461708,44.880863,90.246284
6345,-6.944240,6.963099,-0.060169,0.095375,0.028423,-0.255822,90.461098,44.885250,90.244423
6346,-6.949663,6.966941,-0.061963,0.155993,0.071943,-0.268037,90.467018,44.893970,90.246880
6347,-6.949158,6.972948,-0.069801,0.355352,0.280232,-0.037783,90.481438,44.899017,90.255226
6348,-6.952431,6.969839,-0.072625,0.394595,0.304441,-0.175208,90.503685,44.902489,90.269028
6349,-6.958329,6.966620,-0.067664,0.175694,0.079586,-0.405338,90.519653,44.912113,90.278191
6350,-6.953084,6.973613,-0.064089,0.013173,-0.081748,0.011814,90.522820,44.918667,90.278221
6351,-6.944407,6.974738,-0.059957,-0.117490,-0.205989,0.343666,90.516251,44.912785,90.271370
6353,-6.944626,6.972412,-0.059112,-0.127369,-0.203178,0.226071,90.505287,44.903358,90.261627
6354,-6.946054,6.976023,-0.054928,-0.204411,-0.272349,0.216232,90.491798,44.896049,90.250351
6355,-6.944466,6.980198,-0.061295,0.027184,-0.046699,0.328987,90.483482,44.887009,90.242744
6356,-6.946358,6.972230,-0.063602,0.126572,0.047793,-0.022784,90.486008,44.881905,90.242706
6357,-6.951898,6.965953,-0.064050,0.130633,0.054719,-0.405052,90.492058,44.889019,90.245201
6358,-6.950608,6.965992,-0.061978,0.043477,-0.035955,-0.306063,90.495377,44.900875,90.245796
6359,-6.947869,6.959289,-0.062516,0.053637,-0.045912,-0.323319,90.495728,44.911377,90.243996
6360,-6.946511,6.956697,-0.054170,-0.191098,-0.283455,-0.289895,90.488052,44.921642,90.236374
6361,-6.945081,6.963839,-0.052232,-0.218761,-0.305287,0.033354,90.471466,44.926003,90.222557
6362,-6.946510,6.963808,-0.052860,-0.143934,-0.236889,0.025810,90.456398,44.925087,90.209778
6363,-6.948245,6.971084,-0.056162,0.017810,-0.081930,0.170692,90.448975,44.921856,90.202240
6364,-6.952371,6.975539,-0.057090,0.049775,-0.018188,0.149294,90.448402,44.916534,90.199829
6365,-6.956004,6.979187,-0.058128,0.083906,0.012496,0.109103,90.450500,44.912228,90.199654
6366,-6.957116,6.978605,-0.055134,-0.023355,-0.090536,0.034833,90.450195,44.909843,90.197784
6367,-6.958055,6.983492,-0.052993,-0.083546,-0.157406,0.132955,90.444275,44.907085,90.191917
6368,-6.960433,6.979046,-0.049893,-0.148039,-0.223359,-0.078191,90.434082,44.906216,90.182961
6369,-6.956440,6.975058,-0.048486,-0.139828,-0.219735,-0.082557,90.421951,44.908955,90.172562
6370,-6.955135,6.976415,-0.057383,0.162073,0.069734,0.015968,90.419838,44.910084,90.169037
6371,-6.954020,6.973990,-0.057599,0.183942,0.095925,-0.021416,90.428345,44.910145,90.172920
6372,-6.952531,6.970526,-0.057685,0.166482,0.076598,-0.080426,90.437080,44.911835,90.177025
6373,-6.951158,6.971103,-0.062120,0.253020,0.169456,-0.007664,90.448158,44.913261,90.182816
6374,-6.954538,6.973940,-0.063272,0.246596,0.150807,-0.011688,90.461815,44.913540,90.190361
6375,-6.953121,6.970627,-0.058419,0.045791,-0.039185,-0.053128,90.468559,44.914608,90.193008
6376,-6.958186,6.976556,-0.062260,0.129913,0.047990,-0.016452,90.471634,44.915768,90.193222
6377,-6.956934,6.979788,-0.069234,0.310157,0.245600,0.107010,90.483841,44.914219,90.200111
6378,-6.958198,6.976099,-0.060933,0.039707,-0.028362,-0.052055,90.493256,44.913265,90.205215
6379,-6.959731,6.976982,-0.063614,0.079075,0.013695,-0.081730,90.495010,44.915497,90.204895
6380,-6.957149,6.978445,-0.061160,0.004885,-0.054546,0.041226,90.495750,44.916187,90.203949
6381,-6.959195,6.975059,-0.057213,-0.109055,-0.177093,-0.122501,90.490181,44.917572,90.198517
