seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.109981,0.779550,-0.827897,0.995260,-0.096747,0.007470,-0.006532
63,-0.309290,-1.800108,9.725891,14.631656,13.507284,-40.022358,-10.654317,1.041924,-2.194488,0.995473,-0.092648,0.010829,-0.018222
64,-0.444758,-1.612274,10.118002,19.814253,12.375648,-39.764347,-9.916412,1.444349,-3.574665,0.995728,-0.085988,0.015246,-0.029982
65,-0.724622,-1.559147,10.582036,22.003214,11.139073,-35.261158,-8.984266,1.965540,-4.862162,0.995941,-0.077515,0.020405,-0.040939
66,-0.855216,-1.418848,10.598138,20.912897,9.843275,-28.459881,-8.060715,2.595007,-5.950664,0.996009,-0.069000,0.026205,-0.050175
67,-0.791670,-1.353313,10.761696,15.243120,8.355004,-23.135748,-7.306368,3.146991,-6.830802,0.995924,-0.061947,0.031149,-0.057685
68,-0.738335,-1.432978,10.740074,11.883183,6.887641,-18.692171,-6.843647,3.516858,-7.550249,0.995703,-0.057512,0.034492,-0.063865
69,-0.711840,-1.430583,10.524127,7.619451,5.526782,-14.424141,-6.658921,3.750658,-8.129411,0.995402,-0.055585,0.036702,-0.068830
70,-0.627730,-1.312937,10.186888,2.679636,4.652446,-11.955217,-6.656098,3.873640,-8.595496,0.995085,-0.055328,0.037994,-0.072814
71,-0.680348,-1.293101,9.782445,-2.141150,3.334004,-10.301144,-6.809711,3.946274,-8.989466,0.994735,-0.056480,0.038916,-0.076144
72,-0.755642,-1.338343,9.607059,-6.147200,0.561546,-7.949710,-7.143965,4.024286,-9.312129,0.994328,-0.059214,0.039982,-0.078786
73,-0.705413,-1.176292,9.102567,-7.900822,-1.745432,-7.697928,-7.513431,4.048168,-9.577541,0.993941,-0.062308,0.040587,-0.080945
74,-0.471030,-1.324735,8.917013,-12.202694,-4.191658,-6.014876,-7.964392,3.859325,-9.798368,0.993577,-0.066285,0.039396,-0.082818
75,-0.090987,-1.526239,8.903411,-10.294434,-7.238472,-2.445930,-8.582492,3.270901,-9.924316,0.993239,-0.072054,0.034823,-0.084093
76,0.231222,-1.516809,9.125296,-4.224956,-9.979475,-0.769269,-9.053570,2.280985,-9.942502,0.993070,-0.076893,0.026605,-0.084803
77,0.289270,-1.404640,9.129823,2.020520,-11.046737,-0.942042,-9.137136,1.163246,-9.915635,0.993112,-0.078475,0.016964,-0.085338
78,0.250578,-1.479230,9.424767,3.863970,-12.519392,0.913221,-8.992493,0.185800,-9.853990,0.993248,-0.077965,0.008343,-0.085495
79,0.079044,-1.374638,9.523958,5.808248,-13.486123,2.867802,-8.744308,-0.523445,-9.725690,0.993461,-0.076345,0.001924,-0.084870
80,-0.050541,-1.317621,9.611731,3.448071,-13.690557,4.772161,-8.441982,-0.937792,-9.533269,0.993755,-0.074025,-0.002017,-0.083470
81,-0.048328,-1.279517,9.646266,-1.768612,-13.471844,9.894763,-8.259820,-1.171274,-9.227101,0.994061,-0.072601,-0.004369,-0.080955
82,0.131828,-1.289215,9.563278,-6.454362,-13.602673,17.527494,-8.279884,-1.410955,-8.711732,0.994367,-0.072911,-0.006762,-0.076633
83,0.310110,-1.470027,9.700450,-9.445115,-12.661180,24.809206,-8.544398,-1.741468,-7.949635,0.994629,-0.075358,-0.009955,-0.070247
84,0.432547,-1.554067,9.747574,-10.670645,-11.527707,30.519182,-8.986719,-2.101171,-6.973566,0.994826,-0.079297,-0.013481,-0.062055
85,0.345853,-1.565529,9.692645,-14.134673,-11.389017,36.078110,-9.506495,-2.359616,-5.813103,0.994981,-0.083781,-0.016292,-0.052226
86,0.162453,-1.623680,9.801761,-17.957136,-12.584971,41.214443,-10.103977,-2.402174,-4.475003,0.995065,-0.088788,-0.017427,-0.040726
87,-0.097008,-1.939502,9.969626,-20.263010,-14.132711,45.996887,-10.871075,-2.193043,-2.964427,0.994941,-0.095170,-0.016595,-0.027558
88,-0.120451,-2.024655,9.752857,-21.703924,-15.715192,48.612606,-11.781758,-1.860286,-1.321094,0.994503,-0.102800,-0.014963,-0.013132
89,-0.088902,-2.211907,9.632400,-23.225773,-17.061298,50.382954,-12.758053,-1.583380,0.405561,0.993713,-0.111045,-0.014125,0.001982
90,0.018012,-2.377252,9.492533,-21.465467,-16.477457,49.762123,-13.763385,-1.407341,2.157970,0.992573,-0.119560,-0.014447,0.017222
91,0.127648,-2.576341,9.312304,-21.507420,-14.433729,46.202274,-14.782573,-1.326235,3.837521,0.991118,-0.128180,-0.015778,0.031714
