seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.154749,0.426074,-0.026367,179.203949,-0.258611,-35.690086
89,0.049738,0.165022,-9.871119,-1.114132,0.261871,-0.037713,179.166122,-0.270055,-35.688854
90,0.046443,0.165969,-9.876483,-0.888863,0.053000,-0.045949,179.132736,-0.275282,-35.687386
92,0.045664,0.167603,-9.873850,-0.705052,-0.008628,-0.047790,179.106155,-0.275997,-35.685814
93,0.043495,0.169532,-9.874978,-0.445765,-0.052898,-0.047364,179.086975,-0.274947,-35.684246
94,0.045757,0.166347,-9.870712,-0.236534,0.020559,-0.042212,179.075592,-0.274384,-35.682758
95,0.043682,0.170834,-9.872567,-0.324751,-0.038438,-0.031353,179.066238,-0.274066,-35.681538
96,0.045963,0.177177,-9.870612,-0.472966,0.032975,-0.020217,179.052933,-0.273961,-35.680679
97,0.047402,0.178012,-9.871552,-0.423534,0.071118,-0.016227,179.037994,-0.275686,-35.680046
99,0.045836,0.173364,-9.866267,-0.201778,0.005946,-0.031393,179.027557,-0.276957,-35.679234
100,0.047172,0.172687,-9.866844,-0.113912,0.041429,-0.036570,179.022293,-0.277727,-35.678085
101,0.048458,0.169377,-9.861149,0.042144,0.083533,-0.032298,179.021103,-0.279790,-35.676903
102,0.049957,0.166947,-9.863045,0.117429,0.139489,-0.046570,179.023743,-0.283484,-35.675526
103,0.047318,0.164587,-9.860557,0.186404,0.043057,-0.052562,179.028809,-0.286498,-35.673824
104,0.049452,0.167181,-9.861487,0.056756,0.108792,-0.044593,179.032852,-0.289001,-35.672157
106,0.046616,0.164565,-9.861774,0.148739,-0.024091,-0.034234,179.036270,-0.290390,-35.670818
107,0.045156,0.166513,-9.862166,0.009263,-0.094786,-0.035910,179.038895,-0.288389,-35.669682
108,0.048193,0.167882,-9.857897,-0.044860,0.017583,-0.030915,179.038300,-0.287084,-35.668591
109,0.049474,0.163588,-9.859430,0.122808,0.076978,-0.035093,179.039581,-0.288642,-35.667465
110,0.049785,0.168010,-9.860399,-0.045567,0.070898,-0.028384,179.040863,-0.291088,-35.666367
111,0.050650,0.170093,-9.864365,-0.153256,0.083544,-0.028562,179.037552,-0.293646,-35.665375
113,0.053584,0.166884,-9.865148,0.040606,0.164892,-0.035236,179.035675,-0.297768,-35.664242
114,0.048232,0.162772,-9.872587,0.198436,-0.073803,-0.033866,179.039642,-0.299267,-35.663063
115,0.047181,0.174817,-9.878177,-0.320677,-0.134171,-0.025236,179.037598,-0.295784,-35.662136
116,0.043606,0.175201,-9.880050,-0.202593,-0.183171,-0.036190,179.028885,-0.290479,-35.661205
117,0.043349,0.177286,-9.880903,-0.245742,-0.155649,-0.048155,179.021393,-0.284809,-35.659889
118,0.048490,0.179238,-9.881898,-0.262311,0.044140,-0.045072,179.012924,-0.282924,-35.658371
120,0.046369,0.189933,-9.878224,-0.522554,-0.014567,-0.051972,178.999832,-0.283388,-35.656750
121,0.044176,0.178061,-9.872333,-0.162864,-0.125726,-0.062872,178.988403,-0.281017,-35.654869
122,0.044485,0.172370,-9.871471,0.132409,-0.096446,-0.048653,178.987885,-0.277282,-35.653080
123,0.045079,0.172615,-9.871341,0.142772,-0.058375,-0.047802,178.992462,-0.274674,-35.651516
124,0.042409,0.170963,-9.867409,0.175063,-0.160101,-0.037008,178.997757,-0.271008,-35.650166
125,0.043749,0.167395,-9.865327,0.266327,-0.076584,-0.024404,179.005112,-0.267046,-35.649216
127,0.046141,0.174723,-9.872290,-0.045899,0.043984,-0.025387,179.008774,-0.266489,-35.648399
128,0.048299,0.177190,-9.874787,-0.191342,0.138091,-0.025914,179.004822,-0.269508,-35.647488
129,0.050633,0.175302,-9.868353,-0.093165,0.220706,-0.033304,179.000076,-0.275470,-35.646400
130,0.053382,0.181659,-9.865666,-0.318715,0.294323,-0.046901,178.993195,-0.284029,-35.644913
131,0.051271,0.180440,-9.867751,-0.231765,0.148202,-0.056634,178.984009,-0.291373,-35.643059
132,0.050724,0.174163,-9.865215,0.049107,0.072057,-0.057863,178.980957,-0.295009,-35.641087
134,0.052672,0.176556,-9.861209,-0.025108,0.128172,-0.063399,178.981354,-0.298310,-35.639008
135,0.053379,0.179349,-9.863131,-0.129295,0.121192,-0.051699,178.978760,-0.302431,-35.637016
136,0.049678,0.175860,-9.869216,-0.015338,-0.059343,-0.063214,178.976349,-0.303428,-35.635075
137,0.055960,0.170869,-9.867644,0.221583,0.178568,-0.062196,178.979767,-0.305377,-35.632954
138,0.054534,0.175404,-9.864547,0.040102,0.104641,-0.055426,178.984116,-0.310062,-35.630909
139,0.053124,0.177096,-9.868312,-0.056375,0.013728,-0.052988,178.983841,-0.312002,-35.629074
140,0.051439,0.172731,-9.871948,0.122469,-0.052302,-0.058046,178.984940,-0.311327,-35.627232
141,0.052645,0.169167,-9.868906,0.301725,0.003586,-0.048719,178.991989,-0.310484,-35.625465
142,0.047852,0.168498,-9.868389,0.259311,-0.174461,-0.044532,179.001343,-0.307609,-35.623962
143,0.048893,0.166396,-9.872101,0.280357,-0.106704,-0.040257,179.010330,-0.302899,-35.622631
144,0.049894,0.159229,-9.867849,0.516458,-0.038323,-0.040823,179.023590,-0.300459,-35.621323
145,0.049557,0.162970,-9.864730,0.249641,-0.044983,-0.049678,179.036362,-0.299045,-35.619839
146,0.047220,0.159136,-9.873682,0.322043,-0.139452,-0.049220,179.045883,-0.295944,-35.618244
147,0.048081,0.171336,-9.878997,-0.242370,-0.080788,-0.054216,179.047195,-0.292245,-35.616585
148,0.049826,0.172783,-9.876678,-0.328791,0.020968,-0.059037,179.037674,-0.291217,-35.614712
149,0.046535,0.173381,-9.881922,-0.265879,-0.106448,-0.060940,179.027740,-0.289759,-35.612740
150,0.048326,0.166424,-9.882958,0.074326,-0.011590,-0.047093,179.024551,-0.287761,-35.610970
151,0.049163,0.177425,-9.876821,-0.347944,0.054366,-0.049938,179.019974,-0.288446,-35.609337
153,0.049008,0.174783,-9.871635,-0.192638,0.033637,-0.044857,179.010956,-0.289886,-35.607738
154,0.048670,0.171298,-9.869706,0.024390,0.008686,-0.056450,179.008148,-0.290562,-35.606037
155,0.051562,0.174873,-9.865805,-0.134487,0.129894,-0.061242,179.006302,-0.292837,-35.604034
156,0.045537,0.179976,-9.868697,-0.294788,-0.139060,-0.057606,178.999130,-0.292650,-35.602062
157,0.043758,0.175426,-9.865465,-0.072825,-0.220152,-0.043938,178.992996,-0.286634,-35.600471
158,0.042056,0.171416,-9.868259,0.113695,-0.246211,-0.040347,178.993683,-0.278838,-35.599205
159,0.036812,0.173035,-9.872094,0.050507,-0.411425,-0.029746,178.996414,-0.267859,-35.598232
160,0.034284,0.167847,-9.874660,0.277439,-0.443767,-0.020127,179.001877,-0.253593,-35.597652
161,0.039285,0.167034,-9.871433,0.237967,-0.131216,-0.027088,179.010452,-0.243998,-35.597031
162,0.041122,0.173581,-9.872258,-0.073735,0.021090,-0.038242,179.013184,-0.242144,-35.595974
163,0.043513,0.173167,-9.871370,-0.056858,0.135911,-0.042453,179.011002,-0.244737,-35.594582
164,0.052126,0.180102,-9.868578,-0.349758,0.478888,-0.047023,179.004227,-0.254956,-35.592911
