seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-138.865631,7.327888,9.103622,-24.018211,-0.848287,0.523174
62,-0.229108,-7.263363,6.466880,-162.963913,11.080189,10.948822,-29.044279,-0.425208,0.684484
63,-0.397380,-7.135208,6.429547,-126.905945,14.985844,13.898928,-33.865147,0.160456,0.811515
64,-0.381881,-7.215138,6.592813,-93.673477,10.379851,11.978336,-37.534534,0.754120,0.918145
65,-0.341556,-7.149079,6.744862,-61.843597,5.573647,8.780307,-40.122406,1.177247,1.021044
66,-0.301635,-6.967135,6.775047,-38.950256,1.253477,6.096269,-41.799061,1.425249,1.133584
67,-0.138866,-6.921373,6.935269,-23.763733,-5.774854,-0.205491,-42.841091,1.435332,1.256738
68,-0.106398,-6.865548,7.042494,-11.016718,-6.293048,-2.116832,-43.418251,1.261942,1.365314
69,-0.115927,-6.804668,7.070737,-5.565528,-4.635444,-3.177569,-43.693405,1.069085,1.426653
70,-0.114095,-6.789394,7.035910,-4.434455,-2.990294,-4.268795,-43.860130,0.891468,1.424908
71,-0.063521,-6.780109,6.976314,-4.943709,-2.367455,-5.742445,-44.017269,0.711414,1.366705
72,-0.140673,-6.762995,6.853287,-7.411860,1.349991,-4.229268,-44.224419,0.583555,1.259197
73,-0.137296,-6.764040,6.827322,-7.803915,2.907770,-3.711850,-44.479485,0.541779,1.115023
74,-0.135810,-6.778946,6.821840,-8.569691,2.853243,-2.935920,-44.753769,0.532317,0.968741
75,-0.078114,-6.888373,6.792776,-12.634065,0.969494,-3.692507,-45.108276,0.499381,0.845540
76,-0.087309,-7.120493,6.793391,-17.067211,1.015104,-3.066533,-45.604107,0.442418,0.742808
77,-0.025871,-7.192531,6.707792,-16.903381,-0.612517,-3.178705,-46.170830,0.372311,0.665575
78,-0.002088,-7.147319,6.599184,-14.897673,-1.289033,-2.389830,-46.701042,0.283178,0.624529
79,0.018969,-7.211631,6.581400,-13.643250,-1.287268,-1.565625,-47.176777,0.205662,0.610881
80,-0.011409,-7.266104,6.597123,-9.864905,-0.395394,0.374621,-47.568542,0.172047,0.618086
81,-0.000022,-7.275829,6.589881,-5.443120,-0.739081,0.910759,-47.823582,0.175145,0.646538
82,0.010545,-7.277894,6.548023,-3.458820,-1.775876,0.682258,-47.971806,0.166721,0.695442
83,0.042477,-7.354466,6.527934,-4.061861,-3.065917,-0.578657,-48.097000,0.114030,0.756588
84,0.068089,-7.345348,6.547296,-0.864037,-3.856466,-1.765759,-48.179043,0.007939,0.816423
85,0.115457,-7.264237,6.566885,3.216832,-4.618071,-3.843097,-48.139893,-0.155934,0.859259
