seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
116,0.015101,9.814003,0.039033,0.204063,0.045728,-0.218987,89.755432,-0.105427,-0.025633
117,0.016009,9.817513,0.039162,0.173730,0.057710,-0.136094,89.761726,-0.099502,-0.023934
118,0.017695,9.819220,0.045456,-0.139333,0.047096,-0.025870,89.762299,-0.096795,-0.022198
120,0.021345,9.822035,0.038767,0.130288,0.056617,0.134291,89.762146,-0.098595,-0.020462
121,0.020880,9.820516,0.039244,0.107101,0.049146,0.104380,89.766098,-0.102566,-0.018683
122,0.018324,9.817945,0.044626,-0.139345,0.053188,-0.023016,89.765556,-0.103915,-0.016972
123,0.018095,9.819206,0.042571,-0.046807,0.042428,-0.038856,89.762459,-0.102877,-0.015382
124,0.014734,9.820879,0.041181,0.028940,0.050454,-0.161348,89.762146,-0.099534,-0.013848
125,0.015089,9.815919,0.046501,-0.185635,0.046092,-0.117043,89.759529,-0.094887,-0.012259
127,0.015667,9.816750,0.047232,-0.194038,0.056542,-0.054858,89.753204,-0.092015,-0.010560
128,0.017971,9.814931,0.047158,-0.151663,0.051387,0.064094,89.747437,-0.092161,-0.008761
129,0.019146,9.810166,0.045141,-0.048114,0.047921,0.100794,89.744102,-0.094902,-0.007094
130,0.020103,9.814115,0.041293,0.139328,0.052106,0.117365,89.745621,-0.098530,-0.005410
131,0.013151,9.820746,0.043080,0.053854,0.061251,-0.200126,89.748833,-0.097143,-0.003527
132,0.014742,9.818795,0.042752,0.041327,0.059405,-0.134485,89.750420,-0.091557,-0.001541
134,0.014184,9.822638,0.044421,-0.040286,0.057934,-0.116886,89.750435,-0.087359,0.000397
135,0.016258,9.830462,0.042513,0.049600,0.071047,-0.003347,89.750587,-0.085346,0.002538
136,0.018777,9.821433,0.042940,0.031023,0.062936,0.120334,89.751930,-0.087286,0.004779
137,0.023118,9.816587,0.037486,0.246684,0.046646,0.293665,89.756554,-0.094178,0.006635
138,0.025539,9.820496,0.040413,0.101441,0.040580,0.350055,89.762360,-0.104901,0.008134
139,0.027604,9.824798,0.034174,0.320840,0.038653,0.357350,89.769394,-0.116685,0.009503
141,0.025800,9.815923,0.035005,0.225745,0.028760,0.203724,89.778496,-0.126032,0.010663
142,0.022607,9.825323,0.039506,-0.023392,0.020915,-0.003714,89.781868,-0.129362,0.011504
143,0.022881,9.830572,0.040343,-0.077251,0.036357,-0.025492,89.780190,-0.128872,0.012456
144,0.017675,9.826394,0.039655,-0.047296,0.029438,-0.221945,89.778107,-0.124744,0.013537
145,0.014712,9.829270,0.042849,-0.162612,0.037676,-0.318757,89.774612,-0.115728,0.014620
146,0.014257,9.832200,0.046691,-0.279059,0.045384,-0.269830,89.767250,-0.105912,0.015965
147,0.015316,9.829165,0.042619,-0.057379,0.053655,-0.162329,89.761642,-0.098703,0.017586
148,0.016711,9.819214,0.047246,-0.211941,0.042783,-0.037473,89.757141,-0.095366,0.019180
149,0.013128,9.822029,0.043439,-0.015381,0.050608,-0.165200,89.753357,-0.091982,0.020722
150,0.013209,9.821935,0.046333,-0.111598,0.043014,-0.132105,89.751236,-0.087020,0.022261
151,0.012964,9.825169,0.043429,0.008644,0.039642,-0.116715,89.749519,-0.082867,0.023620
152,0.014555,9.821599,0.044671,-0.030689,0.037761,-0.005702,89.749153,-0.080821,0.024901
153,0.014606,9.821342,0.041298,0.094318,0.031384,0.001564,89.750214,-0.080747,0.026053
154,0.019673,9.822115,0.038254,0.211346,0.034894,0.196739,89.755302,-0.084047,0.027172
155,0.020001,9.815836,0.038274,0.175422,0.047206,0.179946,89.761742,-0.090320,0.028567
156,0.020376,9.812369,0.040699,0.036775,0.039932,0.150151,89.765274,-0.095815,0.030042
157,0.020814,9.808062,0.039391,0.064804,0.041505,0.122347,89.766960,-0.100351,0.031418
158,0.019488,9.816191,0.040313,0.039540,0.049575,0.031149,89.768700,-0.102903,0.032946
159,0.020322,9.813897,0.042984,-0.080631,0.039049,0.050615,89.768013,-0.104260,0.034429
160,0.025008,9.817331,0.038723,0.106478,0.025781,0.232281,89.768440,-0.108971,0.035529
161,0.024504,9.820685,0.037140,0.171741,0.027404,0.189083,89.773071,-0.115990,0.036443
162,0.024559,9.826729,0.035682,0.192131,0.036698,0.138548,89.779137,-0.121446,0.037533
163,0.027366,9.825485,0.033325,0.239631,0.042401,0.225762,89.786331,-0.127513,0.038874
164,0.025999,9.826061,0.036191,0.061727,0.055361,0.139662,89.791351,-0.133597,0.040526
165,0.025638,9.822242,0.040170,-0.154798,0.062147,0.093440,89.789795,-0.137475,0.042499
166,0.025860,9.824567,0.039084,-0.090054,0.077349,0.076646,89.785713,-0.140301,0.044834
167,0.024326,9.821059,0.040872,-0.132013,0.067085,-0.003873,89.782013,-0.141505,0.047246
168,0.020646,9.814615,0.044797,-0.273687,0.064972,-0.174240,89.775246,-0.138528,0.049435
169,0.019670,9.817264,0.043327,-0.159711,0.061736,-0.199619,89.768013,-0.132289,0.051522
170,0.017677,9.827664,0.038206,0.100203,0.067392,-0.247303,89.767014,-0.124831,0.053644
171,0.015847,9.829727,0.038409,0.080943,0.053764,-0.271465,89.770020,-0.116177,0.055629
172,0.018791,9.831889,0.040025,-0.011815,0.048636,-0.097053,89.771179,-0.110028,0.057311
173,0.020842,9.835965,0.034991,0.187601,0.046222,0.038457,89.774101,-0.109045,0.058888
174,0.021481,9.828215,0.039961,-0.030723,0.043472,0.070566,89.776718,-0.110857,0.060390
175,0.023754,9.820225,0.039779,-0.032193,0.030979,0.151446,89.775658,-0.114552,0.061645
176,0.021360,9.812203,0.047587,-0.345331,0.035139,0.033111,89.769363,-0.117623,0.062759
177,0.019606,9.810415,0.046233,-0.237135,0.049055,-0.046201,89.759659,-0.117400,0.064162
178,0.020165,9.808366,0.051189,-0.372248,0.044654,-0.023136,89.749496,-0.116237,0.065719
179,0.021333,9.814991,0.046737,-0.123926,0.056095,0.036750,89.741226,-0.116457,0.067399
180,0.018664,9.814610,0.049340,-0.169432,0.056685,-0.066187,89.736328,-0.115958,0.069276
181,0.021791,9.820327,0.042877,0.137578,0.061584,0.056940,89.735802,-0.115794,0.071247
182,0.021110,9.826365,0.042610,0.156338,0.061677,0.031273,89.740700,-0.117255,0.073308
183,0.020192,9.833090,0.041494,0.176422,0.067976,-0.016982,89.746231,-0.117484,0.075470
184,0.017152,9.835712,0.041915,0.107213,0.065594,-0.148869,89.750954,-0.114710,0.077684
185,0.015710,9.838114,0.039714,0.159732,0.059541,-0.192998,89.755394,-0.109003,0.079745
186,0.012569,9.840725,0.038808,0.167479,0.056854,-0.276676,89.760857,-0.101167,0.081652
187,0.012207,9.830720,0.040511,0.050624,0.059923,-0.240671,89.764481,-0.092537,0.083562
188,0.007723,9.827133,0.039111,0.078678,0.052737,-0.369206,89.766632,-0.082364,0.085398
189,0.012051,9.822409,0.034380,0.275879,0.043839,-0.119625,89.772545,-0.074211,0.086975
190,0.014668,9.822583,0.035632,0.188015,0.050962,0.053450,89.780273,-0.073102,0.088551
191,0.019788,9.823391,0.037290,0.069404,0.045721,0.261064,89.784561,-0.078337,0.090182
192,0.021214,9.837584,0.032464,0.244431,0.033227,0.282940,89.789787,-0.087399,0.091532
193,0.023507,9.837042,0.031904,0.232148,0.040766,0.314601,89.797729,-0.097354,0.092801
194,0.021745,9.835779,0.039106,-0.124897,0.038826,0.168643,89.799507,-0.105403,0.094156
195,0.019167,9.831425,0.039309,-0.154033,0.040986,0.007536,89.794861,-0.108335,0.095496
196,0.018997,9.819884,0.037404,-0.057768,0.050039,-0.008324,89.791336,-0.108316,0.097014
197,0.018269,9.807680,0.041756,-0.223622,0.055013,-0.038525,89.786636,-0.107529,0.098761
198,0.020999,9.801791,0.041095,-0.167794,0.049884,0.082195,89.780113,-0.108250,0.100513
199,0.018914,9.801600,0.036117,0.083056,0.060431,0.001011,89.778694,-0.109630,0.102356
200,0.020256,9.798840,0.037232,0.054564,0.061849,0.037346,89.780991,-0.110261,0.104397
201,0.018456,9.804761,0.039958,-0.062902,0.053240,-0.053408,89.780846,-0.109986,0.106314
202,0.020379,9.812598,0.040216,-0.058950,0.048372,0.024987,89.778809,-0.109506,0.108006
203,0.019385,9.817859,0.045972,-0.278987,0.047409,-0.012699,89.773170,-0.109704,0.109603
204,0.022760,9.819822,0.051211,-0.442448,0.034993,0.126655,89.761139,-0.111598,0.110984
205,0.024328,9.825917,0.052913,-0.426478,0.034735,0.182944,89.746651,-0.116753,0.112168
206,0.027919,9.826680,0.052494,-0.310913,0.038574,0.281159,89.734367,-0.124482,0.113425
207,0.027708,9.820245,0.048407,-0.060931,0.048977,0.208529,89.728165,-0.132637,0.114922
208,0.028950,9.819553,0.046021,0.075210,0.048670,0.197701,89.728401,-0.139400,0.116582
209,0.030133,9.815016,0.043160,0.180462,0.056011,0.199273,89.732658,-0.146008,0.118357
210,0.030250,9.812416,0.037504,0.372180,0.061798,0.150519,89.741867,-0.151829,0.120347
211,0.024372,9.812885,0.037276,0.312612,0.063210,-0.122886,89.753273,-0.152280,0.122433
212,0.023660,9.815241,0.042922,-0.006767,0.059581,-0.143177,89.758377,-0.147837,0.124460
213,0.021639,9.816349,0.040593,0.046853,0.062686,-0.191716,89.759033,-0.142247,0.126474
214,0.018726,9.818393,0.041138,0.027925,0.063090,-0.280933,89.760277,-0.134361,0.128538
215,0.018688,9.821648,0.040527,0.043189,0.062823,-0.224503,89.761459,-0.125928,0.130601
216,0.021683,9.824132,0.038166,0.142432,0.067978,-0.040356,89.764542,-0.121505,0.132763
217,0.021106,9.823647,0.037072,0.173033,0.058752,-0.032906,89.769791,-0.120275,0.134870
218,0.022580,9.821461,0.036742,0.163136,0.069210,0.040667,89.775398,-0.120396,0.137003
219,0.023265,9.824150,0.036508,0.115618,0.072225,0.064490,89.780029,-0.122139,0.139367
220,0.023545,9.822808,0.043506,-0.192107,0.068335,0.060806,89.778755,-0.124219,0.141718
221,0.019390,9.820168,0.043315,-0.177380,0.064438,-0.124707,89.772598,-0.123145,0.143927
222,0.019926,9.818531,0.040918,-0.032024,0.065549,-0.096697,89.769096,-0.119446,0.146078
223,0.021341,9.818223,0.042873,-0.086003,0.065325,-0.016032,89.767120,-0.117559,0.148252
224,0.023008,9.817566,0.044351,-0.114376,0.058980,0.076027,89.763771,-0.118550,0.150328
226,0.020568,9.816325,0.040091,0.079805,0.060534,-0.016744,89.763199,-0.119530,0.152324
227,0.022339,9.815563,0.042776,-0.033626,0.060483,0.056458,89.763969,-0.120183,0.154343
228,0.023117,9.819770,0.042902,-0.052513,0.069551,0.081749,89.762520,-0.122478,0.156520
229,0.019697,9.824360,0.042830,-0.049362,0.071696,-0.081994,89.760818,-0.122464,0.158874
230,0.018658,9.824782,0.039556,0.084070,0.074614,-0.128931,89.761383,-0.118938,0.161298
231,0.020777,9.828194,0.038864,0.102754,0.078681,-0.031783,89.764503,-0.116249,0.163842
232,0.021434,9.832629,0.038866,0.078578,0.070914,0.016512,89.767517,-0.115985,0.166334
233,0.022704,9.835914,0.039002,0.060077,0.070754,0.072918,89.769821,-0.117466,0.168701
234,0.025903,9.835816,0.033276,0.278975,0.062200,0.196071,89.775475,-0.121940,0.170935
235,0.026407,9.831423,0.035946,0.134513,0.053404,0.184279,89.782356,-0.128272,0.172886
236,0.025336,9.830705,0.036049,0.086542,0.029456,0.088730,89.786034,-0.132817,0.174284
237,0.027553,9.825285,0.037306,0.020889,0.037050,0.146473,89.787827,-0.136732,0.175407
238,0.022689,9.819159,0.039883,-0.096341,0.036649,-0.074320,89.786568,-0.137930,0.176640
239,0.017925,9.821078,0.044251,-0.265546,0.042395,-0.274394,89.780533,-0.132114,0.177936
240,0.018821,9.819564,0.041740,-0.122596,0.050913,-0.196987,89.774063,-0.124251,0.179460
241,0.018920,9.810155,0.044172,-0.175282,0.073682,-0.124972,89.769089,-0.118877,0.181516
242,0.017669,9.813972,0.044021,-0.139741,0.082794,-0.141839,89.763824,-0.114420,0.184105
243,0.023607,9.811855,0.041602,-0.006009,0.079864,0.121556,89.761391,-0.114070,0.186815
244,0.027073,9.809498,0.044683,-0.116837,0.068792,0.270540,89.759338,-0.120595,0.189320
245,0.023806,9.818295,0.046533,-0.173362,0.069681,0.087394,89.754494,-0.126551,0.191653
246,0.024261,9.821090,0.045451,-0.087129,0.071145,0.070123,89.750145,-0.129166,0.194012
247,0.023012,9.818142,0.043506,0.025271,0.052886,0.004153,89.749107,-0.130395,0.196084
248,0.020190,9.822166,0.044049,-0.002674,0.064144,-0.115488,89.749481,-0.128530,0.198026
249,0.020118,9.822834,0.039948,0.177579,0.075935,-0.105444,89.752388,-0.124838,0.200345
250,0.020234,9.824919,0.038138,0.239075,0.077217,-0.078094,89.759331,-0.121768,0.202885
251,0.020396,9.825308,0.043322,-0.019520,0.065448,-0.060710,89.762978,-0.119445,0.205253
252,0.022741,9.828499,0.043840,-0.064174,0.069655,0.049450,89.761589,-0.119248,0.207504
253,0.023678,9.825232,0.040128,0.095012,0.063048,0.087871,89.762100,-0.121528,0.209725
254,0.023835,9.826894,0.044345,-0.089546,0.055831,0.069015,89.762184,-0.124134,0.211717
255,0.026361,9.818440,0.043687,-0.072493,0.049324,0.170063,89.759483,-0.128111,0.213486
256,0.025081,9.827933,0.039906,0.090234,0.047747,0.085912,89.759773,-0.132371,0.215122
257,0.024825,9.828168,0.040865,0.052186,0.046481,0.042584,89.762138,-0.134506,0.216701
258,0.025152,9.828422,0.042920,-0.032968,0.045201,0.037912,89.762459,-0.135841,0.218235
259,0.022741,9.832082,0.040216,0.083348,0.037763,-0.057953,89.763298,-0.135501,0.219616
260,0.020649,9.834149,0.041982,0.002766,0.036764,-0.150249,89.764732,-0.132026,0.220844
261,0.020013,9.829820,0.040413,0.059093,0.044270,-0.154564,89.765755,-0.126941,0.222174
262,0.019851,9.825385,0.039335,0.104292,0.053223,-0.131320,89.768478,-0.122169,0.223779
263,0.018612,9.828965,0.038582,0.108923,0.050216,-0.142678,89.772034,-0.117596,0.225485
264,0.015583,9.818172,0.034694,0.228951,0.048778,-0.238152,89.777664,-0.111242,0.227110
265,0.016325,9.821702,0.038074,0.056634,0.059515,-0.160568,89.782425,-0.104590,0.228889
266,0.017674,9.818938,0.038707,0.000061,0.060753,-0.049564,89.783363,-0.101080,0.230880
267,0.021774,9.818656,0.037216,0.040570,0.059928,0.144032,89.784042,-0.102647,0.232898
268,0.019660,9.814896,0.037909,0.008474,0.063408,0.053137,89.784859,-0.105925,0.234965
269,0.025226,9.817347,0.040294,-0.098871,0.067412,0.255865,89.783356,-0.111067,0.237165
270,0.026417,9.816911,0.041281,-0.127166,0.064375,0.267078,89.779572,-0.119774,0.239395
271,0.027673,9.814709,0.039380,-0.018929,0.068777,0.260774,89.777138,-0.128563,0.241648
272,0.028179,9.818580,0.042153,-0.108408,0.063047,0.228656,89.775009,-0.136712,0.243877
273,0.027085,9.820993,0.040802,-0.034874,0.061767,0.119048,89.772614,-0.142499,0.245980
274,0.025968,9.821685,0.042829,-0.087054,0.060750,0.029809,89.770584,-0.144971,0.248032
275,0.023346,9.812901,0.042077,-0.046693,0.067243,-0.093715,89.768349,-0.143898,0.250161
276,0.020810,9.814133,0.042149,-0.036861,0.059970,-0.191491,89.766953,-0.139136,0.252262
277,0.014931,9.814140,0.042524,-0.050035,0.073028,-0.406062,89.765495,-0.129168,0.254438
278,0.017991,9.816307,0.044383,-0.123086,0.072369,-0.208372,89.762611,-0.118917,0.256819
279,0.018440,9.817834,0.044990,-0.125888,0.081139,-0.110774,89.758453,-0.113587,0.259355
280,0.023945,9.826208,0.045795,-0.132658,0.078505,0.142955,89.754143,-0.114112,0.262018
281,0.026380,9.824039,0.045242,-0.086404,0.079503,0.231296,89.750481,-0.120338,0.264678
282,0.027715,9.818102,0.041543,0.078501,0.066873,0.249029,89.750336,-0.128333,0.267153
283,0.027262,9.815884,0.041901,0.072100,0.071797,0.170260,89.752838,-0.135311,0.269494
284,0.029818,9.811174,0.043886,-0.033501,0.068743,0.218826,89.753479,-0.141786,0.271864
285,0.026749,9.802941,0.040233,0.106908,0.066077,0.048986,89.754700,-0.146240,0.274131
286,0.024766,9.806289,0.041515,0.046521,0.063658,-0.054506,89.757248,-0.146138,0.276292
287,0.022245,9.806705,0.041348,0.035619,0.064119,-0.170680,89.758614,-0.142376,0.278406
288,0.024830,9.808051,0.043682,-0.066096,0.068399,-0.040297,89.758102,-0.138851,0.280600
289,0.020689,9.807368,0.040475,0.065458,0.070204,-0.187946,89.758087,-0.135037,0.282894
290,0.020398,9.812820,0.038650,0.156352,0.066915,-0.167521,89.761772,-0.129103,0.285154
291,0.023997,9.817339,0.042441,-0.023630,0.068069,0.014555,89.763977,-0.126544,0.287394
292,0.027626,9.821149,0.044789,-0.126708,0.073734,0.192504,89.761475,-0.129985,0.289771
293,0.023845,9.818507,0.043521,-0.059374,0.066691,0.011238,89.758369,-0.133371,0.292126
294,0.025482,9.825377,0.039558,0.119274,0.055403,0.055211,89.759354,-0.134470,0.294165
295,0.025519,9.820159,0.042221,-0.001861,0.051122,0.046540,89.761314,-0.136159,0.295948
296,0.020885,9.813981,0.036969,0.196453,0.045384,-0.147894,89.764565,-0.134463,0.297549
297,0.019423,9.816046,0.036576,0.187091,0.036440,-0.194422,89.770950,-0.128752,0.298890
298,0.024168,9.815175,0.032446,0.311038,0.032174,0.036456,89.779243,-0.126115,0.300023
299,0.024106,9.817170,0.034851,0.162610,0.043163,0.055244,89.787132,-0.127638,0.301285
300,0.026424,9.827424,0.030170,0.289257,0.047138,0.130536,89.794662,-0.130729,0.302801
301,0.025319,9.827416,0.032078,0.164799,0.055314,0.060769,89.802231,-0.133912,0.304520
302,0.023381,9.820742,0.031696,0.135690,0.058812,-0.039944,89.807236,-0.134252,0.306423
