seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.288738,-1.025838,0.163589,0.992197,-0.124352,-0.009060,0.000303
62,-0.570100,-2.795593,9.154468,-21.242567,8.440982,-8.174026,-15.254712,-0.094384,-0.187591,0.991150,-0.132731,-0.000599,-0.001732
63,-0.726386,-2.996271,9.413952,-22.327242,8.436984,-5.785386,-16.427462,0.875455,-0.498577,0.989709,-0.142828,0.008183,-0.003215
64,-0.660456,-3.298846,9.402598,-22.224802,8.606574,-1.551989,-17.637913,1.741662,-0.716565,0.988059,-0.153198,0.015977,-0.003848
65,-0.431056,-3.514937,8.837650,-21.719931,7.585121,3.111470,-18.980474,2.335307,-0.801241,0.986108,-0.164701,0.021251,-0.003535
66,-0.193124,-3.813147,8.712279,-22.109686,6.204112,6.527913,-20.469254,2.577802,-0.757507,0.983844,-0.177484,0.023310,-0.002507
68,-0.106683,-4.032370,8.308990,-20.033890,3.497961,7.336290,-22.045408,2.542532,-0.633420,0.981318,-0.191028,0.022833,-0.001182
69,0.063429,-4.261569,7.813489,-19.307484,1.711552,5.901355,-23.740492,2.283900,-0.500398,0.978430,-0.205568,0.020401,-0.000173
70,0.335749,-4.597709,7.949236,-19.271015,2.215008,3.031776,-25.502487,1.766442,-0.423048,0.975228,-0.220635,0.015849,-0.000198
71,0.276501,-4.785312,8.097419,-18.062269,2.709202,-0.609983,-27.117956,1.175064,-0.438589,0.972080,-0.234394,0.010866,-0.001316
72,0.074292,-4.887943,7.883592,-15.821594,3.023957,-2.742314,-28.536823,0.789913,-0.540580,0.969126,-0.246425,0.007843,-0.002873
73,-0.124989,-5.044184,8.462487,-13.639729,3.649225,-3.645883,-29.636585,0.687361,-0.693061,0.966716,-0.255710,0.007346,-0.004313
74,-0.220323,-5.379333,8.494798,-7.663921,3.219032,-3.305552,-30.428236,0.772940,-0.855871,0.964916,-0.262365,0.008469,-0.005437
75,-0.437930,-5.484023,8.278287,-2.198236,0.877374,-2.398807,-31.191828,1.037073,-0.982388,0.963128,-0.268755,0.011021,-0.005824
76,-0.443595,-5.751525,8.353278,2.482960,-0.334904,-0.483308,-31.842119,1.352444,-1.042466,0.961563,-0.274179,0.013844,-0.005510
77,-0.416345,-5.859216,8.373546,7.509263,-0.723473,1.663960,-32.242802,1.562231,-1.030431,0.960581,-0.277519,0.015593,-0.004852
78,-0.360744,-5.910119,8.212839,10.197813,-1.304518,2.639184,-32.525650,1.700130,-0.967418,0.959882,-0.279883,0.016606,-0.003949
79,-0.399155,-5.720330,8.247488,10.449690,-1.726955,3.341218,-32.677917,1.804021,-0.870644,0.959501,-0.281162,0.017243,-0.002861
80,-0.309631,-5.718213,8.289597,10.523428,-1.639847,4.084390,-32.686111,1.870491,-0.747234,0.959476,-0.281242,0.017497,-0.001664
81,-0.200235,-5.446212,8.309625,10.483088,-2.239734,3.536429,-32.564270,1.797323,-0.612818,0.959784,-0.280248,0.016554,-0.000735
82,-0.150788,-5.300577,8.415019,9.353839,-2.612519,2.344385,-32.253044,1.589680,-0.488163,0.960566,-0.277673,0.014509,-0.000239
83,-0.032043,-5.140632,8.479583,8.702729,-2.034858,0.334336,-31.788599,1.275452,-0.406301,0.961714,-0.273807,0.011676,-0.000362
84,0.061825,-5.091972,8.643490,8.283872,-1.100332,-2.980493,-31.235939,0.853987,-0.412922,0.963052,-0.269187,0.008147,-0.001464
85,0.076729,-4.917746,8.670225,7.819310,-0.660086,-6.862888,-30.672667,0.441085,-0.536269,0.964377,-0.264462,0.004950,-0.003495
86,0.254120,-4.900817,9.081546,6.102116,0.201381,-7.279860,-30.092367,0.039878,-0.734603,0.965698,-0.259590,0.002000,-0.006100
87,0.244488,-4.590360,8.695401,6.701425,0.775938,-9.079341,-29.477608,-0.371486,-0.980763,0.967048,-0.254429,-0.000958,-0.009102
88,0.021929,-4.447396,8.829848,5.387328,1.123588,-9.132907,-28.835960,-0.598517,-1.264732,0.968419,-0.249031,-0.002310,-0.011989
89,-0.077679,-4.302599,8.973752,5.439174,0.141180,-6.750792,-28.131580,-0.593417,-1.511484,0.969903,-0.243078,-0.001817,-0.014053
90,-0.108561,-4.156518,9.079616,5.877571,0.404234,-5.326805,-27.247843,-0.445496,-1.698455,0.971735,-0.235576,-0.000287,-0.015320
91,-0.295000,-4.014651,8.734519,6.569319,-0.122717,-5.779494,-26.328951,-0.125823,-1.867161,0.973586,-0.227734,0.002642,-0.016115
92,-0.382722,-4.088427,9.199444,5.221846,-0.419100,-3.741799,-25.626993,0.254809,-2.002256,0.974954,-0.221706,0.006043,-0.016544
93,-0.112597,-4.025194,9.012960,6.048484,-1.112761,-1.681487,-25.050524,0.441020,-2.069000,0.976049,-0.216765,0.007672,-0.016790
94,-0.087001,-3.960194,8.832158,5.220726,-0.534295,-1.336555,-24.575848,0.450217,-2.100451,0.976934,-0.212717,0.007739,-0.017073
95,-0.184389,-3.699396,8.897626,3.733915,-1.371813,0.337492,-24.088440,0.498412,-2.099413,0.977830,-0.208552,0.008076,-0.017009
96,-0.196505,-3.732626,8.837835,3.083408,-1.275282,2.000940,-23.602068,0.628006,-2.041708,0.978714,-0.204383,0.009007,-0.016319
97,-0.124196,-3.764146,8.910438,2.546913,-1.603120,2.931866,-23.286356,0.708076,-1.944258,0.979285,-0.201680,0.009475,-0.015370
98,-0.195059,-3.826101,9.033775,2.162723,-1.689934,3.069274,-23.085939,0.759884,-1.829079,0.979650,-0.199969,0.009690,-0.014311
