seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-185.756760,10.541330,57.807575,-94.352402,3.462257,-110.270882
62,-1.495001,-7.833527,-6.066038,-163.478729,11.253022,60.988640,-100.208214,5.375637,-110.882980
63,-1.491213,-7.920238,-6.043715,-133.190887,11.273319,46.442444,-105.220970,7.036180,-111.641113
64,-1.636768,-8.135528,-5.620360,-126.542511,14.455007,31.475958,-109.647301,8.144586,-112.446060
65,-1.866574,-8.056460,-5.178855,-60.861488,12.954075,12.747441,-112.868019,8.664584,-113.149696
66,-1.992251,-8.232866,-4.673650,-23.144457,12.544902,0.004203,-114.339333,8.690463,-113.630859
67,-1.956672,-8.486922,-4.433456,7.108990,10.131219,-15.430486,-114.641785,8.300572,-113.871956
68,-1.955039,-8.940786,-4.434537,26.198095,9.775081,-21.855492,-114.092743,7.597996,-113.919334
69,-1.857968,-9.048836,-5.015153,13.055556,14.595813,-14.891548,-113.454338,6.874033,-114.045906
70,-1.717622,-9.331059,-5.505888,-4.336888,13.593473,-9.441739,-113.340630,6.314823,-114.317337
71,-1.505529,-9.219924,-5.876218,-26.577221,12.531294,-6.701710,-113.887070,5.893545,-114.609505
72,-1.186215,-8.717283,-5.952936,-50.733566,17.497667,-5.438191,-115.212502,5.501153,-114.981682
73,-1.039195,-8.070827,-6.282796,-77.293381,18.702763,-0.801103,-117.391914,5.140544,-115.477852
74,-0.912891,-7.724104,-5.920167,-70.878304,13.286776,2.228601,-119.902466,4.905547,-115.957443
75,-0.776097,-7.633500,-5.986944,-57.639214,10.412893,1.989331,-122.075127,4.762197,-116.332527
76,-0.728249,-7.454711,-6.014450,-46.824863,6.981812,3.285949,-123.839645,4.678257,-116.624451
77,-0.708272,-7.249949,-5.995525,-37.218395,3.369656,4.967261,-125.258102,4.693674,-116.844917
78,-0.687422,-7.232543,-5.756473,-18.832685,1.717489,5.690771,-126.206497,4.788301,-117.017693
79,-0.765369,-7.265174,-5.986163,-12.547321,-0.378250,5.585182,-126.740494,4.926322,-117.147575
80,-0.791277,-7.323397,-6.020358,-6.129048,-0.911076,2.208578,-127.057083,5.043094,-117.208519
81,-0.695837,-7.724301,-5.925748,6.135537,2.475764,-6.921670,-127.054665,4.964664,-117.181885
82,-0.637258,-8.205916,-5.771247,17.361248,2.875974,-13.334663,-126.652039,4.641001,-117.050392
83,-0.423250,-8.442614,-5.330594,25.813877,5.735903,-24.323874,-125.913033,4.050140,-116.794067
