seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041524,-0.104171,0.030094,90.474213,44.912102,90.663544,0.650381,0.270007,0.655764,0.272165
6102,-6.950685,6.982440,-0.073104,-0.026224,-0.099552,0.039269,90.498146,44.903969,90.678818,0.650269,0.270101,0.655839,0.272161
6103,-6.952560,6.976489,-0.070112,-0.030767,-0.104096,0.049966,90.517532,44.896904,90.690758,0.650178,0.270183,0.655896,0.272158
6104,-6.951293,6.976478,-0.075030,-0.013953,-0.102541,0.046916,90.533897,44.894627,90.700386,0.650111,0.270234,0.655953,0.272132
6105,-6.945127,6.972638,-0.074909,-0.024604,-0.091830,0.053023,90.551041,44.891632,90.710648,0.650039,0.270290,0.656011,0.272109
6106,-6.945382,6.964144,-0.073811,-0.024581,-0.090281,0.051491,90.563263,44.892242,90.717682,0.649994,0.270315,0.656058,0.272075
6108,-6.942073,6.964346,-0.070618,-0.038302,-0.084165,0.045372,90.567932,44.895798,90.719658,0.649988,0.270310,0.656082,0.272040
6109,-6.944502,6.964316,-0.068372,-0.039826,-0.090267,0.033153,90.565132,44.898682,90.716530,0.650008,0.270296,0.656074,0.272021
6110,-6.943231,6.964827,-0.065457,-0.038305,-0.084168,0.040772,90.557175,44.901241,90.709763,0.650050,0.270275,0.656045,0.272014
6111,-6.944204,6.962504,-0.062096,-0.023058,-0.084181,0.043813,90.544846,44.903751,90.699783,0.650108,0.270248,0.655998,0.272014
6112,-6.945793,6.959716,-0.057177,-0.016975,-0.079623,0.062104,90.527405,44.909027,90.685997,0.650195,0.270198,0.655937,0.272005
6113,-6.951653,6.962950,-0.061388,-0.024621,-0.093372,0.062077,90.512573,44.916470,90.673950,0.650277,0.270140,0.655890,0.271979
6115,-6.948459,6.957771,-0.061680,-0.033782,-0.102533,0.062048,90.505180,44.924625,90.667099,0.650330,0.270091,0.655875,0.271936
6116,-6.951593,6.952867,-0.055460,-0.038367,-0.108646,0.054381,90.494301,44.935925,90.657761,0.650405,0.270018,0.655854,0.271881
6117,-6.954027,6.956191,-0.056234,-0.047537,-0.119341,0.042132,90.479813,44.948753,90.645836,0.650499,0.269931,0.655821,0.271823
6118,-6.956595,6.964143,-0.060637,-0.056694,-0.125447,0.020745,90.472588,44.956291,90.639069,0.650550,0.269886,0.655805,0.271783
6119,-6.953354,6.959348,-0.056108,-0.055167,-0.116290,0.031415,90.467674,44.959801,90.634048,0.650582,0.269866,0.655790,0.271763
6120,-6.957143,6.961795,-0.061967,-0.046006,-0.111707,0.032928,90.465874,44.963196,90.631271,0.650601,0.269853,0.655787,0.271738
6122,-6.956346,6.965067,-0.062201,-0.052095,-0.117796,0.046654,90.470680,44.964195,90.633118,0.650588,0.269864,0.655805,0.271716
6123,-6.949229,6.968244,-0.060030,-0.039876,-0.117784,0.063454,90.473244,44.957287,90.633217,0.650565,0.269917,0.655795,0.271741
6124,-6.946789,6.975439,-0.053253,-0.042930,-0.117786,0.065020,90.466408,44.941235,90.626579,0.650558,0.270008,0.655726,0.271834
6125,-6.947203,6.969851,-0.052284,-0.023105,-0.114746,0.062005,90.452965,44.926163,90.615112,0.650580,0.270083,0.655632,0.271931
6126,-6.943968,6.975752,-0.049587,-0.027697,-0.104078,0.055932,90.438873,44.913376,90.603157,0.650611,0.270144,0.655541,0.272017
6127,-6.946464,6.977543,-0.052890,-0.015498,-0.096457,0.051388,90.428940,44.899979,90.594292,0.650623,0.270215,0.655466,0.272100
6129,-6.953893,6.976131,-0.051696,-0.018551,-0.088829,0.037666,90.424255,44.894516,90.589188,0.650633,0.270249,0.655430,0.272129
6130,-6.953326,6.967137,-0.057451,-0.017018,-0.087296,0.045277,90.425827,44.899616,90.588615,0.650643,0.270232,0.655444,0.272087
6131,-6.949822,6.972913,-0.056677,-0.027685,-0.090332,0.036105,90.432396,44.904366,90.591682,0.650632,0.270225,0.655478,0.272040
6132,-6.949219,6.968355,-0.060874,-0.023089,-0.102522,0.048305,90.440941,44.905342,90.596024,0.650604,0.270243,0.655511,0.272010
6133,-6.953202,6.970027,-0.060588,-0.029171,-0.097924,0.054394,90.451332,44.908340,90.601601,0.650573,0.270253,0.655555,0.271966
6134,-6.950241,6.968251,-0.056312,-0.044420,-0.093334,0.051330,90.454941,44.911381,90.602753,0.650569,0.270249,0.655574,0.271934
6136,-6.949660,6.968850,-0.055580,-0.044418,-0.093332,0.057424,90.451942,44.912548,90.599464,0.650587,0.270244,0.655562,0.271926
6137,-6.949675,6.972555,-0.058240,-0.036783,-0.094853,0.066579,90.450783,44.910618,90.597359,0.650590,0.270261,0.655549,0.271932
6138,-6.952185,6.968921,-0.055144,-0.035252,-0.094848,0.057420,90.449829,44.909973,90.595299,0.650596,0.270271,0.655541,0.271929
6139,-6.947498,6.963974,-0.059507,-0.038297,-0.107049,0.036043,90.450180,44.913193,90.594009,0.650606,0.270262,0.655546,0.271901
6140,-6.946488,6.962580,-0.061775,-0.033704,-0.105507,0.045185,90.456848,44.916592,90.597046,0.650591,0.270263,0.655577,0.271861
6141,-6.945336,6.957364,-0.061743,-0.023003,-0.105489,0.039064,90.465187,44.921295,90.601105,0.650573,0.270260,0.655617,0.271810
6143,-6.950473,6.956218,-0.061834,-0.033669,-0.113102,0.035983,90.471764,44.930180,90.603836,0.650572,0.270231,0.655660,0.271737
6144,-6.951666,6.960414,-0.057888,-0.035187,-0.105465,0.045110,90.472664,44.938980,90.602692,0.650594,0.270193,0.655679,0.271675
6145,-6.954465,6.967031,-0.053012,-0.039770,-0.100893,0.055777,90.464241,44.942139,90.595177,0.650640,0.270170,0.655649,0.271663
6146,-6.958015,6.964514,-0.053794,-0.039780,-0.116162,0.046609,90.452469,44.944977,90.585228,0.650698,0.270144,0.655604,0.271657
6147,-6.961715,6.967210,-0.057603,-0.048935,-0.111585,0.037433,90.447151,44.950809,90.579819,0.650737,0.270111,0.655592,0.271624
6148,-6.961709,6.966167,-0.056998,-0.038246,-0.103948,0.026731,90.447098,44.956928,90.578270,0.650756,0.270085,0.655603,0.271580
6150,-6.961542,6.965337,-0.059524,-0.033659,-0.106989,0.022135,90.449867,44.962711,90.578575,0.650763,0.270066,0.655623,0.271533
6151,-6.959732,6.963863,-0.058885,-0.022964,-0.099347,0.014489,90.454491,44.967464,90.580078,0.650760,0.270057,0.655649,0.271488
6152,-6.956390,6.969888,-0.055343,-0.024484,-0.090186,0.019069,90.454613,44.966389,90.578491,0.650760,0.270073,0.655643,0.271485
6153,-6.952435,6.969731,-0.055150,-0.024484,-0.090186,0.029771,90.450714,44.958328,90.574181,0.650760,0.270121,0.655605,0.271529
6154,-6.951097,6.965178,-0.060539,-0.027529,-0.087126,0.034368,90.452263,44.950771,90.573784,0.650739,0.270175,0.655590,0.271561
6155,-6.955294,6.969321,-0.056045,-0.029044,-0.081013,0.040480,90.455009,44.946411,90.574394,0.650721,0.270212,0.655588,0.271573
6157,-6.954066,6.967249,-0.056018,-0.032093,-0.090166,0.046587,90.452774,44.943699,90.571510,0.650726,0.270231,0.655570,0.271585
6158,-6.952801,6.962848,-0.056347,-0.032091,-0.096268,0.046583,90.450531,44.943626,90.568474,0.650739,0.270236,0.655557,0.271581
6159,-6.955011,6.966416,-0.056154,-0.013776,-0.108471,0.037420,90.448929,44.944874,90.565468,0.650753,0.270237,0.655549,0.271566
6160,-6.956394,6.973125,-0.058363,-0.007666,-0.102360,0.034371,90.449951,44.942986,90.563942,0.650749,0.270263,0.655544,0.271562
6161,-6.950583,6.971010,-0.060302,-0.007654,-0.103873,0.028281,90.455154,44.936977,90.565369,0.650719,0.270318,0.655545,0.271575
6162,-6.947444,6.969903,-0.060724,-0.003061,-0.097754,0.029826,90.462090,44.929199,90.568001,0.650678,0.270387,0.655550,0.271594
6164,-6.953240,6.975824,-0.063735,0.000009,-0.093158,0.026792,90.471169,44.922005,90.572182,0.650629,0.270456,0.655565,0.271607
6165,-6.949150,6.980577,-0.061020,-0.018287,-0.083988,0.045128,90.478523,44.912003,90.575500,0.650580,0.270535,0.655567,0.271641
6166,-6.949732,6.973392,-0.054989,-0.025916,-0.088565,0.054304,90.475250,44.903069,90.571671,0.650575,0.270590,0.655529,0.271689
6167,-6.945712,6.972687,-0.050335,-0.015249,-0.090106,0.046683,90.461273,44.898476,90.560158,0.650624,0.270602,0.655458,0.271729
6168,-6.947192,6.976609,-0.051334,-0.013741,-0.088597,0.046695,90.445984,44.892845,90.547600,0.650676,0.270620,0.655379,0.271778
6169,-6.949036,6.966422,-0.054840,0.001513,-0.080972,0.049743,90.438927,44.892944,90.540741,0.650710,0.270618,0.655347,0.271779
6171,-6.951469,6.953907,-0.056785,0.009147,-0.093175,0.034439,90.440147,44.906818,90.539429,0.650743,0.270554,0.655379,0.271685
6172,-6.952887,6.954679,-0.059102,0.012212,-0.093163,0.025224,90.446220,44.926937,90.541245,0.650773,0.270463,0.655444,0.271546
6173,-6.956129,6.962248,-0.066288,0.000029,-0.091613,0.031284,90.460381,44.941353,90.548920,0.650756,0.270417,0.655529,0.271427
6174,-6.960042,6.958686,-0.065749,0.001585,-0.096160,0.035825,90.478294,44.953049,90.559326,0.650718,0.270393,0.655623,0.271317
6175,-6.955072,6.966324,-0.068809,-0.010594,-0.094606,0.028175,90.494621,44.959255,90.568718,0.650672,0.270396,0.655698,0.271241
6176,-6.954928,6.977530,-0.064733,-0.012098,-0.080852,0.028192,90.505836,44.952026,90.574837,0.650614,0.270466,0.655722,0.271253
6177,-6.955240,6.984787,-0.058368,-0.005994,-0.091531,0.029761,90.503830,44.936172,90.571587,0.650588,0.270564,0.655673,0.271336
6178,-6.953106,6.972468,-0.061315,0.000105,-0.093061,0.041998,90.497482,44.924335,90.564995,0.650590,0.270633,0.655615,0.271402
6179,-6.948281,6.968498,-0.059531,0.000104,-0.093063,0.034377,90.493462,44.920113,90.559944,0.650601,0.270663,0.655584,0.271421
6180,-6.950373,6.967562,-0.054746,-0.001430,-0.109857,0.040481,90.484077,44.918854,90.550934,0.650641,0.270669,0.655538,0.271431
6181,-6.952719,6.959919,-0.059231,-0.010592,-0.119019,0.043514,90.475418,44.924335,90.542252,0.650696,0.270638,0.655509,0.271400
6182,-6.949673,6.956485,-0.059289,-0.018220,-0.108336,0.049585,90.473061,44.934135,90.538239,0.650734,0.270592,0.655517,0.271334
6183,-6.953465,6.959919,-0.057317,-0.019744,-0.112912,0.034298,90.470100,44.942677,90.533974,0.650772,0.270550,0.655520,0.271279
6184,-6.955627,6.965312,-0.062430,-0.025840,-0.114430,0.040382,90.470467,44.947834,90.532082,0.650788,0.270534,0.655528,0.271236
6185,-6.955428,6.960769,-0.063501,-0.022772,-0.111363,0.043419,90.477043,44.951756,90.534630,0.650776,0.270534,0.655559,0.271191
6186,-6.953187,6.961985,-0.062137,-0.022758,-0.105245,0.043406,90.482758,44.954990,90.536636,0.650766,0.270537,0.655585,0.271151
6187,-6.953029,6.962546,-0.065389,-0.018165,-0.102178,0.035772,90.489067,44.955505,90.539124,0.650746,0.270556,0.655607,0.271126
6188,-6.952081,6.958179,-0.060180,-0.022733,-0.100642,0.035764,90.492203,44.957012,90.539429,0.650742,0.270563,0.655618,0.271101
6189,-6.951796,6.956719,-0.053423,-0.015111,-0.093019,0.037276,90.483009,44.960510,90.531067,0.650792,0.270539,0.655585,0.271087
6190,-6.953783,6.957294,-0.049121,-0.027340,-0.082360,0.034210,90.464134,44.964733,90.516167,0.650882,0.270493,0.655515,0.271086
6191,-6.953381,6.962080,-0.048402,-0.024312,-0.076280,0.037253,90.443787,44.966255,90.500511,0.650970,0.270458,0.655433,0.271105
6192,-6.952834,6.957780,-0.048864,-0.027382,-0.067143,0.049457,90.428017,44.966156,90.488281,0.651036,0.270439,0.655367,0.271126
6193,-6.949928,6.958398,-0.051585,-0.033494,-0.068677,0.058609,90.419518,44.965641,90.481369,0.651071,0.270433,0.655329,0.271138
6194,-6.950663,6.970587,-0.054156,-0.028910,-0.076302,0.057100,90.418663,44.957863,90.479782,0.651058,0.270482,0.655305,0.271178
6195,-6.951458,6.973207,-0.059961,-0.019739,-0.082389,0.061710,90.426826,44.944595,90.484245,0.650997,0.270578,0.655304,0.271233
6196,-6.952051,6.970304,-0.057434,-0.018193,-0.091525,0.061733,90.437195,44.934513,90.489967,0.650934,0.270662,0.655319,0.271263
6197,-6.952572,6.977195,-0.052880,-0.025814,-0.109829,0.060226,90.438026,44.925812,90.488678,0.650914,0.270723,0.655298,0.271301
6198,-6.955003,6.980170,-0.053533,-0.018186,-0.111355,0.048041,90.433426,44.916260,90.483330,0.650915,0.270782,0.655252,0.271351
6199,-6.948843,6.965987,-0.051100,-0.027344,-0.100675,0.034314,90.427757,44.912842,90.477348,0.650934,0.270804,0.655217,0.271369
6200,-6.946007,6.966177,-0.048398,-0.015143,-0.108312,0.025153,90.418579,44.913715,90.468895,0.650978,0.270795,0.655177,0.271369
6201,-6.948714,6.969744,-0.047008,-0.013628,-0.105270,0.015996,90.407333,44.913338,90.458755,0.651028,0.270791,0.655125,0.271377
6202,-6.955367,6.966060,-0.056160,0.000109,-0.119000,-0.000803,90.405983,44.917870,90.455322,0.651050,0.270777,0.655125,0.271340
6203,-6.952645,6.971561,-0.059135,-0.002920,-0.118977,-0.006922,90.417686,44.923283,90.460815,0.651022,0.270782,0.655178,0.271273
6204,-6.959416,6.972558,-0.064563,-0.010517,-0.123523,0.006804,90.435928,44.926205,90.470985,0.650962,0.270810,0.655252,0.271210
6205,-6.959087,6.978358,-0.068185,-0.022685,-0.111276,0.014427,90.459091,44.927608,90.484970,0.650878,0.270854,0.655343,0.271149
6206,-6.955683,6.979438,-0.072706,-0.022642,-0.105129,0.019016,90.485260,44.923168,90.501427,0.650766,0.270934,0.655434,0.271118
6207,-6.949177,6.980761,-0.067770,-0.037866,-0.088309,0.023621,90.505386,44.913010,90.514069,0.650664,0.271034,0.655488,0.271133
6208,-6.948382,6.979527,-0.063414,-0.039377,-0.092871,0.038912,90.511124,44.900703,90.516884,0.650614,0.271120,0.655479,0.271186
6209,-6.947070,6.983776,-0.058700,-0.034802,-0.103556,0.032840,90.504944,44.888451,90.511063,0.650613,0.271188,0.655423,0.271258
6210,-6.949382,6.986408,-0.058868,-0.036336,-0.112719,0.025242,90.494118,44.876507,90.501701,0.650632,0.271248,0.655347,0.271335
