seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-22.817587,28.505005,-3.971815,-14.288738,-1.025838,0.163589
62,-0.570100,-2.795593,9.154468,-35.347809,30.910593,-2.190664,-15.254712,-0.094384,-0.187591
63,-0.726386,-2.996271,9.413952,-34.892307,30.188042,0.168009,-16.427462,0.875455,-0.498577
64,-0.660456,-3.298846,9.402598,-37.437801,23.358788,2.555148,-17.637913,1.741662,-0.716565
65,-0.431056,-3.514937,8.837650,-42.938065,12.071507,3.860895,-18.980474,2.335307,-0.801241
66,-0.193124,-3.813147,8.712279,-46.508396,0.748148,3.599131,-20.469254,2.577802,-0.757507
68,-0.106683,-4.032370,8.308990,-48.406120,-5.420849,2.643688,-22.045408,2.542532,-0.633420
69,0.063429,-4.261569,7.813489,-53.654057,-11.987935,-1.291685,-23.740492,2.283900,-0.500398
70,0.335749,-4.597709,7.949236,-52.251488,-18.207191,-7.387110,-25.502487,1.766442,-0.423048
71,0.276501,-4.785312,8.097419,-44.669117,-13.243885,-9.129201,-27.117956,1.175064,-0.438589
72,0.074292,-4.887943,7.883592,-40.366497,-4.362399,-7.090661,-28.536823,0.789913,-0.540580
73,-0.124989,-5.044184,8.462487,-25.503887,3.439440,-3.946159,-29.636585,0.687361,-0.693061
74,-0.220323,-5.379333,8.494798,-21.868357,5.898273,-1.977331,-30.428236,0.772940,-0.855871
75,-0.437930,-5.484023,8.278287,-23.826836,11.606743,3.564781,-31.191828,1.037073,-0.982388
76,-0.443595,-5.751525,8.353278,-15.111224,6.427444,3.238478,-31.842119,1.352444,-1.042466
77,-0.416345,-5.859216,8.373546,-8.946592,3.862882,4.054958,-32.242802,1.562231,-1.030431
78,-0.360744,-5.910119,8.212839,-8.130152,1.104875,3.567986,-32.525650,1.700130,-0.967418
79,-0.399155,-5.720330,8.247488,-1.182473,1.019314,4.683024,-32.677917,1.804021,-0.870644
80,-0.309631,-5.718213,8.289597,0.453898,-1.653908,3.698575,-32.686111,1.870491,-0.747234
81,-0.200235,-5.446212,8.309625,6.600116,-6.388456,0.723748,-32.564270,1.797323,-0.612818
82,-0.150788,-5.300577,8.415019,11.855888,-8.133123,-1.088181,-32.253044,1.589680,-0.488163
83,-0.032043,-5.140632,8.479583,15.890456,-10.453662,-4.742288,-31.788599,1.275452,-0.406301
84,0.061825,-5.091972,8.643490,17.281389,-10.892512,-8.813527,-31.235939,0.853987,-0.412922
85,0.076729,-4.917746,8.670225,16.605635,-6.539171,-10.275257,-30.672667,0.441085,-0.536269
86,0.254120,-4.900817,9.081546,18.271269,-8.204766,-12.156718,-30.092367,0.039878,-0.734603
87,0.244488,-4.590360,8.695401,18.572773,-5.878480,-12.926039,-29.477608,-0.371486,-0.980763
88,0.021929,-4.447396,8.829848,19.788734,2.284592,-8.583900,-28.835960,-0.598517,-1.264732
89,-0.077679,-4.302599,8.973752,22.333166,5.031005,-4.260054,-28.131580,-0.593417,-1.511484
90,-0.108561,-4.156518,9.079616,30.596766,8.025640,-1.542278,-27.247843,-0.445496,-1.698455
91,-0.295000,-4.014651,8.734519,24.494596,13.646111,1.154488,-26.328951,-0.125823,-1.867161
92,-0.382722,-4.088427,9.199444,17.639086,10.426105,1.594629,-25.626993,0.254809,-2.002256
93,-0.112597,-4.025194,9.012960,16.976276,1.383341,-0.430208,-25.050524,0.441020,-2.069000
94,-0.087001,-3.960194,8.832158,11.518971,-0.085473,-1.073270,-24.575848,0.450217,-2.100451
95,-0.184389,-3.699396,8.897626,17.725325,2.696631,2.318993,-24.088440,0.498412,-2.099413
96,-0.196505,-3.732626,8.837835,11.423746,3.009177,3.995908,-23.602068,0.628006,-2.041708
97,-0.124196,-3.764146,8.910438,7.451793,-0.934095,3.282856,-23.286356,0.708076,-1.944258
98,-0.195059,-3.826101,9.033775,4.486772,1.069703,4.288252,-23.085939,0.759884,-1.829079
99,-0.068048,-3.801754,9.107119,4.561326,-4.036257,1.764262,-22.933638,0.753833,-1.716937
100,0.156818,-4.070271,9.054225,-7.618710,-11.922848,-2.827528,-22.983679,0.502001,-1.629436
101,0.092950,-4.029647,9.131057,-4.883904,-7.526517,-3.212703,-23.191933,0.164417,-1.594738
102,-0.043480,-3.974559,9.008311,-3.685914,0.543545,-1.496084,-23.334846,0.026526,-1.620880
103,0.235428,-3.967509,9.072281,-1.990078,-7.664408,-4.622902,-23.429438,-0.122862,-1.667316
104,-0.035420,-4.065157,9.012043,-6.042593,4.024928,-0.253461,-23.563135,-0.210890,-1.717745
105,-0.318767,-3.884574,8.947314,0.467467,15.343809,5.395518,-23.656061,0.119215,-1.768357
106,-0.305770,-3.749453,9.046770,7.742617,12.435658,5.422018,-23.519417,0.615679,-1.788154
107,-0.190777,-3.758843,9.087921,7.795059,4.184327,3.150081,-23.260214,0.926647,-1.766700
108,-0.603770,-3.734655,9.014215,6.198678,16.978149,7.824337,-23.026438,1.322876,-1.736971
109,-0.372402,-3.613920,9.156590,12.049430,4.967967,3.498189,-22.721416,1.733215,-1.705544
110,-0.318479,-3.663565,9.267702,9.488975,-0.026800,2.190218,-22.360741,1.845617,-1.649067
111,-0.232880,-3.711936,9.273104,8.801318,-3.568278,2.694033,-22.052790,1.820938,-1.550893
112,-0.214157,-3.694942,9.356791,10.546129,-4.393668,3.400268,-21.725893,1.735719,-1.407034
113,-0.000878,-3.919359,9.469997,5.508586,-10.597368,1.388301,-21.453573,1.532769,-1.240823
114,-0.066359,-4.174942,9.447595,-1.309562,-9.220508,2.401030,-21.379307,1.248411,-1.061170
115,0.077403,-4.352664,9.436278,-5.169637,-13.394771,0.298371,-21.483870,0.914085,-0.881405
116,0.162327,-4.400432,9.480588,-4.593417,-14.627784,-2.539919,-21.645004,0.466063,-0.744425
117,0.187497,-4.595693,9.617548,-6.247486,-12.929742,-5.818229,-21.825615,-0.012132,-0.703784
118,0.082304,-4.392855,9.315598,-0.697836,-7.381271,-9.234703,-21.941090,-0.419704,-0.810355
119,0.143199,-4.062345,9.059984,6.520810,-5.514848,-14.960960,-21.841179,-0.769403,-1.104544
120,-0.086182,-3.825350,8.586998,5.228606,5.864896,-15.631008,-21.638346,-0.952717,-1.580531
121,-0.252390,-3.753850,8.766979,4.416812,15.213306,-13.138651,-21.469206,-0.802247,-2.155738
122,-0.189700,-3.316835,8.694675,12.503247,14.267905,-11.375233,-21.181274,-0.493170,-2.715151
123,-0.231431,-2.997944,8.929601,19.413071,14.619593,-5.958760,-20.646923,-0.146204,-3.156677
124,-0.108630,-2.886385,9.257648,28.306641,10.556256,-2.051390,-19.851959,0.201643,-3.427043
125,0.128299,-2.701511,9.707615,29.836153,-0.290298,-1.231979,-18.883581,0.345359,-3.535025
126,0.103808,-2.496924,9.384953,39.450665,-5.579958,-0.262097,-17.728825,0.244966,-3.527210
127,0.157659,-2.550595,9.283386,27.142849,-7.559612,1.375655,-16.618849,0.041444,-3.444495
128,0.265296,-2.546809,9.348594,23.330597,-11.511728,1.493812,-15.777914,-0.250185,-3.309609
129,0.127015,-2.456866,9.459027,22.690775,-7.098699,5.692061,-15.012275,-0.517309,-3.111495
130,-0.069090,-2.321939,9.536012,23.740671,-0.954217,9.678818,-14.241027,-0.582306,-2.830013
131,-0.209809,-2.218036,9.652392,24.249537,3.848845,13.919718,-13.444386,-0.441254,-2.460073
132,-0.203288,-2.202789,9.718993,20.563597,3.171754,15.961038,-12.700049,-0.214487,-2.001781
133,-0.223724,-2.397007,9.474696,7.451767,2.258194,16.799753,-12.234192,-0.008019,-1.488257
134,-0.217268,-2.681708,9.147832,-10.407568,0.668804,15.148604,-12.282855,0.153228,-0.978470
135,0.107294,-2.839080,9.122516,-21.741800,-10.275716,11.174874,-12.817727,0.092938,-0.515670
136,0.292705,-3.022906,9.241630,-30.796988,-15.211365,6.334973,-13.694261,-0.253155,-0.134645
137,-0.065031,-3.079323,9.292027,-34.311810,-2.860087,6.948729,-14.781427,-0.490139,0.153840
138,-0.272085,-2.834373,9.320957,-25.689465,5.306729,9.719098,-15.783092,-0.377308,0.412054
139,0.190823,-2.799311,9.562085,-20.015902,-7.134487,7.736300,-16.546402,-0.325766,0.700637
140,0.287962,-2.618141,9.726827,-10.388774,-9.117334,5.036814,-17.055481,-0.523736,0.982053
141,0.092421,-2.446610,9.675641,-1.747516,-3.376092,4.332313,-17.260031,-0.676750,1.192453
142,0.440792,-2.318871,9.648406,6.137877,-11.283192,-0.116209,-17.188711,-0.889404,1.331911
143,0.708758,-2.523415,9.859322,5.382676,-15.303772,-5.086571,-16.997740,-1.338518,1.379205
144,0.266588,-2.288458,9.833037,15.610377,-0.345318,-5.108897,-16.645737,-1.637391,1.292102
145,-0.065299,-2.590343,9.775060,8.920812,10.716870,0.202356,-16.233576,-1.494786,1.164117
146,0.207357,-2.823487,9.740664,3.449762,4.152162,2.050292,-16.026747,-1.246298,1.130897
147,0.184536,-2.888801,9.749802,2.728510,3.641225,4.116994,-15.925115,-1.093094,1.193966
148,0.045110,-2.916476,9.582249,0.592556,4.872464,5.865549,-15.871904,-0.911032,1.315117
149,0.162190,-2.952685,9.339717,-5.890009,-0.577834,6.964610,-15.962947,-0.783531,1.501109
150,0.296477,-2.774984,9.201594,-1.177324,-7.042770,5.615732,-16.084194,-0.847659,1.737625
151,0.198912,-2.604042,9.114110,2.488548,-3.038568,5.215177,-16.065918,-0.959212,1.957554
152,0.162028,-2.603725,9.042826,0.461275,-1.576766,5.298477,-16.019928,-0.984774,2.147206
153,0.071059,-2.393753,9.112144,7.119501,1.865631,7.162636,-15.896862,-0.923018,2.345589
154,-0.012809,-2.651334,9.171835,-0.141072,3.909322,10.087547,-15.784163,-0.752035,2.595922
155,-0.167738,-2.782547,9.273324,-4.196444,9.853179,13.169236,-15.859622,-0.425520,2.906210
156,-0.111619,-2.765888,9.238274,0.609843,2.824581,14.319507,-15.921021,-0.096781,3.288930
157,-0.065824,-3.008454,9.174839,-7.593064,-1.022407,14.858307,-16.037786,0.065819,3.748247
158,0.024816,-3.015051,9.368098,-6.566761,-4.521259,14.266139,-16.273153,0.112394,4.240055
159,0.063998,-2.509924,9.432943,9.085173,-5.771209,10.401101,-16.230629,0.062720,4.682688
160,0.156720,-2.735899,9.485402,0.700189,-9.900559,5.249084,-16.067778,-0.116132,5.005826
161,0.331700,-2.730363,9.499530,-0.293874,-14.475055,-2.119876,-16.062046,-0.491940,5.168538
162,0.259642,-2.379744,9.693944,12.648249,-5.248615,-6.993859,-15.855723,-0.849747,5.112905
163,0.157158,-2.524223,9.548542,6.930608,0.410466,-10.990235,-15.525299,-1.008489,4.845666
164,0.125663,-2.926042,9.592047,-6.354982,3.675280,-12.897681,-15.508637,-1.049623,4.443732
165,0.131979,-2.324493,9.638116,12.530336,5.656533,-13.418214,-15.397429,-1.016969,3.979517
166,-0.081326,-2.551898,9.571632,3.400150,11.929064,-10.757172,-15.124437,-0.839639,3.513639
167,-0.048176,-2.818788,9.323537,-8.552932,9.515151,-9.407434,-15.205366,-0.582895,3.095500
168,0.038751,-2.616139,9.306085,-3.409738,5.135935,-8.384723,-15.401628,-0.426012,2.744790
169,0.058139,-2.495941,9.417862,-0.622831,3.337992,-5.803446,-15.466952,-0.352707,2.479260
171,0.039985,-2.677059,9.125978,-8.881540,2.901516,-4.409527,-15.624269,-0.298099,2.287408
172,0.240617,-2.686511,9.360041,-7.608321,-3.354342,-3.627010,-15.898393,-0.341877,2.160518
173,0.050957,-2.638951,9.407341,-4.939074,1.507976,-0.735986,-16.107061,-0.391542,2.098982
174,0.299758,-2.812101,9.261390,-10.992910,-5.627391,-2.179261,-16.372406,-0.471057,2.071607
175,0.184104,-2.840456,8.878570,-12.650455,-2.049699,-2.078267,-16.766142,-0.613953,2.039977
176,0.349687,-3.096206,8.663820,-23.981827,-7.931811,-3.642259,-17.376163,-0.800943,1.997785
177,0.373715,-2.989997,7.981483,-27.267210,-8.661537,-6.505970,-18.228970,-1.115995,1.921179
