seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-41.435394,46.296181,31.036911,-18.701355,-0.646936,1.540734,0.986620,-0.162384,-0.007755,0.012349
62,-1.610258,-4.624605,8.818722,-29.521217,47.318996,26.694452,-19.876234,1.147346,1.933668,0.984776,-0.172718,0.006949,0.018347
63,-1.427139,-4.666428,8.642472,-24.316301,31.490675,18.916180,-20.764172,2.642610,2.191892,0.983107,-0.180565,0.019231,0.022963
64,-1.705788,-4.617430,8.452452,-21.162149,30.534285,14.319327,-21.514067,3.806326,2.335345,0.981555,-0.187168,0.028819,0.026206
65,-1.770035,-4.430014,8.417109,-12.995070,26.477800,8.019300,-22.083509,4.826869,2.328281,0.980251,-0.192155,0.037434,0.027986
66,-1.590431,-4.364494,8.374545,-11.316274,16.651062,-1.587028,-22.504034,5.532740,2.154440,0.979285,-0.195753,0.043663,0.027833
67,-1.258362,-4.460313,8.512382,-13.324479,2.861146,-13.972595,-22.950283,5.732663,1.787561,0.978511,-0.199434,0.045901,0.025215
68,-1.823850,-4.247872,8.668522,-3.667977,15.866563,-14.641859,-23.289812,5.832583,1.222987,0.977984,-0.202105,0.047676,0.020708
69,-1.511777,-4.178161,8.714993,1.278792,5.402814,-22.062195,-23.402279,5.916139,0.517487,0.977857,-0.202763,0.049618,0.014882
70,-1.390868,-4.194742,8.743374,0.156461,-0.692887,-26.685085,-23.456461,5.665386,-0.263149,0.977947,-0.202910,0.048854,0.007800
71,-1.323422,-4.228811,8.746605,-3.009791,-3.827949,-28.878195,-23.581713,5.226703,-1.085832,0.977926,-0.203695,0.046566,0.000051
72,-1.370369,-4.142342,8.690602,-4.007146,-2.107909,-26.980600,-23.769480,4.762096,-1.901674,0.977726,-0.205063,0.044064,-0.007670
73,-0.610715,-4.338242,8.707734,-13.161608,-21.791243,-32.121746,-24.112288,3.998300,-2.642373,0.977256,-0.207901,0.038919,-0.015250
74,-0.296016,-4.451510,8.742870,-18.424595,-26.331078,-31.991444,-24.675690,2.826126,-3.285231,0.976357,-0.212832,0.030204,-0.022727
75,-0.194918,-4.380083,8.795872,-14.232660,-20.735292,-28.327450,-25.242424,1.690602,-3.865685,0.975283,-0.217871,0.021757,-0.029688
76,0.039557,-4.311070,8.888535,-7.731074,-18.225891,-26.476789,-25.620092,0.712199,-4.411849,0.974422,-0.221318,0.014590,-0.036155
77,0.208029,-4.211891,9.032829,1.588225,-14.884759,-24.465284,-25.725113,-0.152670,-4.938328,0.973988,-0.222462,0.008293,-0.042297
78,0.261767,-4.070798,8.956716,8.522140,-9.606043,-21.101883,-25.552290,-0.848868,-5.446922,0.974035,-0.221230,0.003291,-0.047974
79,0.349840,-4.045123,8.993079,9.576588,-6.452181,-19.142227,-25.241297,-1.378011,-5.938540,0.974321,-0.218794,-0.000402,-0.053169
