seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.088770,0.199884,-0.039045,-0.359442,-0.038662,0.016601
89,-0.000274,-0.061374,9.925228,0.081632,0.245972,-0.041849,-0.356601,-0.031240,0.015207
90,0.002979,-0.066406,9.929154,-0.133047,0.136111,-0.037864,-0.357457,-0.024881,0.013839
92,0.002581,-0.065585,9.931074,-0.091870,0.115329,-0.031975,-0.361205,-0.020697,0.012648
93,0.009117,-0.062082,9.931546,0.097307,-0.176365,-0.030838,-0.361114,-0.021721,0.011608
94,0.008129,-0.066769,9.929852,-0.112903,-0.135480,-0.030470,-0.361374,-0.026925,0.010619
95,0.008194,-0.065815,9.932743,-0.073322,-0.109229,-0.025683,-0.364477,-0.031009,0.009709
96,0.007296,-0.067597,9.930200,-0.122738,-0.045992,-0.028294,-0.367744,-0.033602,0.008826
97,0.005766,-0.069720,9.930297,-0.197809,0.044630,-0.033843,-0.373086,-0.033631,0.007790
99,0.005247,-0.066127,9.929557,-0.035358,0.068834,-0.035338,-0.376971,-0.031748,0.006625
100,0.010537,-0.053086,9.932396,0.531409,-0.164005,-0.046293,-0.368703,-0.033343,0.005275
101,0.009893,-0.056141,9.930100,0.342058,-0.125420,-0.062719,-0.354144,-0.038178,0.003488
102,0.009598,-0.049008,9.935382,0.523221,-0.073366,-0.067122,-0.339721,-0.041504,0.001345
103,0.011383,-0.057465,9.936277,0.096376,-0.129739,-0.067089,-0.329393,-0.044902,-0.000873
104,0.009638,-0.059258,9.934321,-0.041135,-0.027979,-0.057251,-0.328471,-0.047543,-0.002930
106,0.006477,-0.069009,9.930188,-0.443956,0.131741,-0.039291,-0.336554,-0.045823,-0.004549
107,0.008477,-0.064561,9.928407,-0.199078,0.038867,-0.035452,-0.347271,-0.042987,-0.005811
108,0.009769,-0.066548,9.923735,-0.207143,-0.025734,-0.032849,-0.354040,-0.042775,-0.006951
109,0.012123,-0.060704,9.920992,0.071153,-0.125553,-0.035197,-0.356306,-0.045303,-0.008070
110,0.016305,-0.063045,9.924327,-0.014396,-0.282818,-0.029981,-0.355359,-0.052116,-0.009114
111,0.017804,-0.060675,9.926157,0.067573,-0.295607,-0.039285,-0.354471,-0.061763,-0.010208
113,0.019665,-0.065641,9.926683,-0.131521,-0.289526,-0.028429,-0.355536,-0.071522,-0.011276
114,0.015193,-0.065129,9.928770,-0.098268,-0.045009,-0.016214,-0.359365,-0.077103,-0.011986
115,0.010148,-0.067414,9.931817,-0.170574,0.205589,-0.011545,-0.363845,-0.074429,-0.012465
116,0.003060,-0.071068,9.928082,-0.280238,0.471546,-0.028005,-0.371358,-0.063148,-0.013197
117,0.003358,-0.075137,9.927976,-0.389036,0.372944,-0.028483,-0.382511,-0.049080,-0.014230
118,0.002276,-0.065387,9.926970,0.071931,0.309040,-0.036930,-0.387795,-0.037721,-0.015397
120,0.004702,-0.068707,9.928226,-0.030962,0.128507,-0.051770,-0.387112,-0.030439,-0.016925
121,0.006084,-0.061603,9.925103,0.258073,0.017052,-0.058754,-0.383325,-0.028025,-0.018783
122,0.009594,-0.052187,9.930328,0.611677,-0.133852,-0.050822,-0.368829,-0.029984,-0.020596
123,0.014751,-0.047754,9.934268,0.687007,-0.322107,-0.039878,-0.347183,-0.037592,-0.022060
124,0.017215,-0.056063,9.937826,0.219204,-0.378793,-0.033674,-0.332079,-0.049281,-0.023217
125,0.018228,-0.053815,9.940250,0.209319,-0.330086,-0.025715,-0.324936,-0.061101,-0.024138
