seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680585,0.308465,-1.016979,-92.874779,-89.595551,92.415634
3,9.824777,-0.054273,-0.002551,-0.368043,0.194842,-0.755316,-91.840111,-89.625175,91.363556
4,9.831243,-0.044700,-0.010188,-0.215931,-0.216511,-0.920856,-92.055542,-89.652824,91.568832
5,9.833900,-0.046363,-0.005737,-0.120374,-0.041889,-0.633989,-92.995171,-89.679794,92.503334
6,9.836516,-0.034224,-0.007886,0.217995,-0.157067,-0.864164,-93.882149,-89.703262,93.392479
8,9.840017,-0.043592,-0.008766,0.428743,-0.200191,-0.260807,-95.354042,-89.722343,94.875038
9,9.844829,-0.039812,-0.013749,0.391367,-0.357163,-0.301264,-97.483185,-89.730934,97.018150
10,9.841754,-0.047287,-0.009208,0.328684,-0.092502,0.063264,-99.171700,-89.733124,98.717522
11,9.842883,-0.047291,-0.012803,0.248936,-0.188397,0.071083,-100.064781,-89.730202,99.620323
12,9.838602,-0.057273,-0.013702,0.156155,-0.172984,0.432608,-100.970886,-89.721634,100.534302
13,9.835912,-0.053945,-0.013276,-0.008525,-0.089423,0.200630,-101.418472,-89.709259,100.983025
15,9.832318,-0.057366,-0.010080,-0.073282,0.083462,0.247272,-101.154274,-89.701950,100.717880
16,9.830692,-0.054936,-0.007705,-0.036313,0.187135,0.114615,-100.101227,-89.697388,99.663132
17,9.830723,-0.053217,-0.011565,0.025153,-0.000346,0.006862,-99.457703,-89.694809,99.019928
18,9.836093,-0.048767,-0.005813,0.045930,0.234026,-0.182313,-98.818359,-89.698685,98.381523
19,9.838958,-0.046858,-0.006850,0.047049,0.187380,-0.238733,-97.673477,-89.707245,97.238182
20,9.840422,-0.037421,-0.009616,0.108576,0.036164,-0.563875,-97.282669,-89.721634,96.848946
22,9.841905,-0.041345,-0.008857,0.121024,0.050126,-0.335025,-97.379745,-89.736816,96.951050
23,9.838048,-0.041985,-0.006757,0.097068,0.119283,-0.208016,-97.010208,-89.745888,96.584717
24,9.836150,-0.044574,-0.005580,0.101875,0.139738,-0.040310,-96.142914,-89.749771,95.721306
25,9.835460,-0.042345,-0.001380,0.117717,0.271511,-0.106693,-94.626221,-89.753708,94.208313
26,9.838033,-0.051454,0.003869,0.127720,0.437439,0.292036,-91.868179,-89.750557,91.453796
27,9.835904,-0.056016,0.006372,0.049947,0.456739,0.466073,-88.527245,-89.736816,88.115570
29,9.837309,-0.060133,0.012914,0.104020,0.643456,0.568089,-84.879974,-89.720238,84.470490
30,9.835901,-0.056015,0.006613,0.112893,0.255168,0.286032,-82.243904,-89.704590,81.838852
31,9.836402,-0.054051,0.003123,0.116265,-0.013485,0.101649,-81.652458,-89.698036,81.250885
32,9.832698,-0.056901,0.005110,0.148503,0.016393,0.167427,-81.758865,-89.691620,81.361900
33,9.836206,-0.048354,0.002745,0.253561,-0.083686,-0.208682,-81.940552,-89.692261,81.549782
34,9.837989,-0.048312,0.003862,0.186700,-0.024477,-0.230333,-82.078308,-89.699333,81.695030
36,9.841990,-0.049008,0.009841,0.215451,0.252848,-0.148476,-81.168320,-89.705246,80.791519
37,9.840743,-0.056811,0.012608,0.244587,0.393723,0.226235,-79.148758,-89.703262,78.780251
38,9.842628,-0.057220,0.015415,0.238624,0.476550,0.248719,-76.771393,-89.692261,76.410599
39,9.840512,-0.051096,0.014760,0.221502,0.351281,-0.038919,-74.466675,-89.685966,74.113235
40,9.839227,-0.050444,0.011723,0.234153,0.113920,-0.075898,-73.008583,-89.685966,72.662621
41,9.837783,-0.054227,0.007366,0.179265,-0.154880,0.085999,-73.129662,-89.685341,72.790977
43,9.837156,-0.054341,0.009404,0.169039,-0.109964,0.101903,-74.051384,-89.684097,73.718750
44,9.842755,-0.047400,0.004911,0.167160,-0.302288,-0.213199,-75.159653,-89.687843,74.832748
45,9.848220,-0.057386,0.009973,0.169432,-0.059046,0.197812,-76.211761,-89.689095,75.889809
46,9.845667,-0.054065,0.009196,0.177312,-0.062412,0.066527,-76.753021,-89.684723,76.436958
47,9.843518,-0.055265,0.009762,0.186635,-0.023793,0.086647,-77.103279,-89.682861,76.793594
48,9.845956,-0.049285,0.009432,0.157944,-0.026009,-0.185997,-77.177826,-89.684097,76.873482
50,9.838048,-0.056139,0.016052,0.137708,0.255873,0.111244,-76.445023,-89.684723,76.145798
51,9.832522,-0.051152,0.011843,0.100260,0.066714,-0.088221,-75.513344,-89.682861,75.218292
52,9.830812,-0.050128,0.013136,0.056156,0.090964,-0.141444,-74.873322,-89.685966,74.580376
53,9.831141,-0.050568,0.015794,-0.024300,0.183965,-0.105907,-73.861862,-89.689095,73.570053
54,9.829686,-0.048277,0.014557,-0.096352,0.092378,-0.183955,-72.793556,-89.693535,72.499611
55,9.836985,-0.044896,0.012151,-0.113630,-0.044465,-0.304743,-72.193146,-89.701950,71.895630
57,9.838060,-0.043719,0.011204,-0.087900,-0.119099,-0.292919,-72.106964,-89.709930,71.805840
58,9.837931,-0.044641,0.012771,-0.015927,-0.042120,-0.171901,-72.143822,-89.718147,71.841278
59,9.841136,-0.042716,0.013066,0.072767,-0.009911,-0.181487,-71.939827,-89.724464,71.637970
60,9.842614,-0.055134,0.014205,0.124077,0.048566,0.382287,-72.024323,-89.720932,71.725555
61,9.838609,-0.056747,0.010882,0.109624,-0.101950,0.419498,-72.994370,-89.707916,72.699387
62,9.833945,-0.059036,0.012369,0.065666,-0.028899,0.411335,-74.144958,-89.695457,73.853210
64,9.835555,-0.056891,0.015045,0.043676,0.113615,0.220505,-74.419189,-89.685341,74.129189
65,9.830573,-0.053831,0.016755,0.025975,0.155437,0.024689,-73.841522,-89.678574,73.552803
66,9.827072,-0.049146,0.013789,0.016342,-0.016639,-0.203484,-73.291969,-89.681633,73.003654
67,9.827809,-0.044227,0.016081,0.006370,0.063696,-0.385054,-72.629387,-89.690987,72.342049
68,9.835593,-0.044654,0.017067,0.018619,0.100938,-0.298905,-71.477051,-89.701294,71.189903
69,9.842133,-0.045836,0.013573,-0.000704,-0.073321,-0.184375,-70.889252,-89.708588,70.602249
71,9.843313,-0.043031,0.012021,0.012824,-0.127666,-0.248618,-71.051323,-89.717453,70.764618
72,9.843608,-0.039757,0.013345,0.040798,-0.042679,-0.331567,-70.953804,-89.726601,70.667755
73,9.837390,-0.048725,0.012770,0.072154,-0.041376,0.119553,-70.988403,-89.730202,70.704506
74,9.832171,-0.048791,0.017376,0.059270,0.162616,0.140443,-70.882568,-89.725174,70.601112
75,9.827915,-0.052830,0.017187,0.052855,0.127327,0.291105,-70.433716,-89.717453,70.153984
76,9.831174,-0.053242,0.016042,0.020472,0.031235,0.252325,-70.539223,-89.708588,70.260849
78,9.831901,-0.046584,0.017366,0.001360,0.065162,-0.067540,-70.444832,-89.704590,70.166733
79,9.841153,-0.040814,0.018485,-0.010234,0.094273,-0.327569,-69.516861,-89.709930,69.238503
80,9.844104,-0.043800,0.016255,0.016420,-0.020026,-0.155761,-68.713989,-89.717453,68.435349
81,9.843759,-0.045663,0.017097,0.036148,0.013270,-0.029515,-68.504532,-89.720238,68.227043
82,9.844502,-0.049129,0.018805,0.066695,0.094264,0.134709,-68.294662,-89.717453,68.019012
83,9.846035,-0.054117,0.017157,0.101073,0.009822,0.314666,-68.521378,-89.710609,68.248314
85,9.840643,-0.060752,0.015145,0.113941,-0.080978,0.538515,-69.709953,-89.697388,69.440254
86,9.839572,-0.058812,0.012591,0.121403,-0.172260,0.369424,-71.374573,-89.684723,71.108711
87,9.839047,-0.055216,0.012212,0.111211,-0.155225,0.124751,-72.756615,-89.678574,72.495270
88,9.835090,-0.061013,0.009622,0.086118,-0.221070,0.307515,-74.175148,-89.673744,73.916718
89,9.833371,-0.058945,0.010430,0.053181,-0.129089,0.164084,-75.504105,-89.666618,75.248322
90,9.834101,-0.051826,0.011030,0.040311,-0.074553,-0.190573,-76.050369,-89.668388,75.796066
92,9.832432,-0.047410,0.014485,0.010959,0.094698,-0.367256,-75.595169,-89.677361,75.342041
93,9.830454,-0.048864,0.011680,0.004040,-0.017404,-0.256217,-74.895287,-89.687843,74.641907
94,9.832202,-0.048459,0.014844,-0.004541,0.105592,-0.206470,-74.255592,-89.694809,74.002213
95,9.830174,-0.049774,0.015413,0.018258,0.103419,-0.095389,-73.361633,-89.697388,73.108574
96,9.828572,-0.055621,0.015879,0.022392,0.098145,0.178759,-72.831062,-89.695457,72.578545
97,9.831274,-0.056759,0.012436,0.029117,-0.075204,0.207234,-73.111366,-89.689095,72.860298
99,9.835361,-0.051542,0.014909,0.049856,0.024234,-0.045367,-73.402397,-89.687210,73.152313
100,9.833671,-0.047985,0.012219,0.067877,-0.076438,-0.204374,-73.334808,-89.691620,73.086517
101,9.838302,-0.046720,0.014108,0.056141,0.010909,-0.221616,-73.145973,-89.698685,72.899704
102,9.836662,-0.040584,0.013703,0.051827,0.006711,-0.411100,-72.490318,-89.709259,72.246590
103,9.837998,-0.041955,0.013851,0.057763,0.008993,-0.281627,-71.730690,-89.719536,71.488205
104,9.835238,-0.042698,0.014887,0.048637,0.044925,-0.159347,-71.069588,-89.726601,70.828568
106,9.839053,-0.041114,0.014712,0.045547,0.011360,-0.165508,-70.506790,-89.730934,70.267532
107,9.837477,-0.049054,0.015424,0.038979,0.032326,0.205541,-70.406639,-89.730202,70.168770
108,9.839540,-0.050184,0.014740,0.038763,0.005288,0.248074,-70.806702,-89.722343,70.570427
109,9.836597,-0.049743,0.019025,0.033546,0.180332,0.183923,-70.694084,-89.714691,70.459038
110,9.836879,-0.050568,0.016862,0.026959,0.075041,0.168658,-70.286659,-89.707916,70.052383
111,9.835819,-0.053140,0.018054,0.025404,0.109106,0.221970,-70.154053,-89.701294,69.920357
113,9.834914,-0.044572,0.014162,0.034365,-0.074126,-0.183468,-70.089615,-89.699989,69.857109
114,9.834531,-0.045260,0.016567,0.048520,0.021378,-0.164410,-69.866394,-89.705917,69.635368
115,9.841959,-0.044194,0.015735,0.045341,-0.005411,-0.182387,-69.421638,-89.710609,69.192177
116,9.842731,-0.040448,0.016705,0.041149,0.024556,-0.306913,-68.778854,-89.718842,68.551155
117,9.840010,-0.039300,0.021595,0.038990,0.224810,-0.291591,-67.214546,-89.725891,66.987953
118,9.841405,-0.046825,0.023685,0.026321,0.283792,0.073999,-65.290344,-89.725174,65.065086
120,9.841884,-0.045082,0.022003,0.016665,0.151318,0.020661,-64.074295,-89.720238,63.849663
121,9.836759,-0.051032,0.017343,0.028841,-0.093593,0.266927,-64.320908,-89.716072,64.096733
122,9.839444,-0.054473,0.017399,0.043833,-0.095252,0.370058,-65.778656,-89.708588,65.555405
123,9.848066,-0.051533,0.015019,0.045413,-0.184552,0.172593,-67.304192,-89.701950,67.083168
124,9.845006,-0.049016,0.017006,0.041698,-0.069302,0.024222,-68.289383,-89.700638,68.069000
125,9.844020,-0.046709,0.016622,0.035887,-0.053797,-0.084879,-68.582207,-89.701950,68.363129
127,9.843304,-0.050307,0.019991,0.022596,0.102428,0.065902,-68.414070,-89.701294,68.196739
128,9.842880,-0.055081,0.020838,0.019305,0.120586,0.259706,-68.139923,-89.696098,67.923294
129,9.835787,-0.053933,0.021188,0.033136,0.120144,0.171983,-67.947945,-89.687843,67.731987
130,9.837955,-0.053782,0.020263,0.051223,0.060230,0.110432,-67.763489,-89.682251,67.548416
131,9.839647,-0.062255,0.019228,0.059387,-0.000169,0.414879,-68.179688,-89.673744,67.966324
132,9.839952,-0.054940,0.015843,0.065467,-0.142161,0.061530,-69.062523,-89.667801,68.851967
134,9.841200,-0.050721,0.016580,0.069222,-0.085027,-0.164714,-69.566444,-89.670753,69.357925
135,9.841642,-0.054915,0.014910,0.073203,-0.126743,0.018171,-69.994652,-89.674339,69.788322
136,9.842993,-0.055367,0.013128,0.078993,-0.182455,0.057996,-70.917175,-89.674339,70.713570
137,9.843174,-0.053139,0.015054,0.075221,-0.074133,-0.035567,-71.646011,-89.674339,71.445175
138,9.837798,-0.053365,0.013993,0.091921,-0.084137,-0.033856,-72.023018,-89.676750,71.824646
139,9.837438,-0.059441,0.011590,0.083421,-0.165295,0.225131,-72.889015,-89.674942,72.693901
141,9.835499,-0.050392,0.012498,0.044767,-0.102250,-0.168703,-73.686569,-89.675545,73.493332
142,9.834016,-0.050282,0.015605,0.019691,0.060194,-0.188606,-73.505661,-89.681633,73.313751
143,9.837767,-0.046470,0.017834,0.046321,0.163293,-0.300061,-72.424141,-89.687210,72.233521
144,9.841117,-0.047444,0.019222,0.018856,0.192003,-0.202481,-70.895317,-89.693535,70.705315
145,9.838008,-0.040743,0.020477,0.013175,0.208030,-0.410325,-69.047928,-89.701294,68.858040
146,9.841090,-0.057430,0.022618,0.045558,0.257505,0.343761,-67.590706,-89.699989,67.402115
147,9.842202,-0.055231,0.018054,0.049077,0.018604,0.254072,-67.505852,-89.689095,67.318993
148,9.837717,-0.050667,0.016998,0.027832,-0.059429,-0.000672,-67.913071,-89.685966,67.727562
