seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033628,-0.042823,-0.060017,-169.973312,88.995560,-169.976379
72,-9.815140,-0.023991,-0.165209,0.017338,-0.102457,0.171783,-170.053253,88.998291,-170.057220
73,-9.813783,-0.026412,-0.165541,0.029858,-0.083218,0.059819,-170.240051,89.002007,-170.244812
74,-9.814567,-0.024198,-0.163150,0.041196,-0.171975,0.137184,-170.383911,89.006920,-170.389908
75,-9.813744,-0.016602,-0.161103,0.033386,-0.234426,0.446006,-170.874283,89.015236,-170.881577
76,-9.815146,-0.021269,-0.158949,0.050105,-0.262238,0.186088,-171.406830,89.025215,-171.415558
78,-9.816381,-0.027575,-0.158596,0.058595,-0.222595,-0.128148,-171.389893,89.032677,-171.400467
79,-9.817129,-0.025379,-0.158735,0.052452,-0.153165,-0.040347,-171.166794,89.038765,-171.179138
80,-9.817294,-0.024203,-0.156691,0.043807,-0.180722,0.038249,-171.111847,89.044067,-171.125870
81,-9.816924,-0.030965,-0.159201,0.058673,-0.034406,-0.252813,-170.864426,89.047142,-170.880081
82,-9.818887,-0.032427,-0.163089,0.045013,0.157344,-0.300796,-170.336472,89.043861,-170.353775
83,-9.819902,-0.028142,-0.163358,0.045652,0.150282,-0.067046,-170.026382,89.037544,-170.045166
85,-9.819829,-0.034303,-0.162379,0.031005,0.065364,-0.284705,-169.719955,89.033081,-169.739990
86,-9.817250,-0.037868,-0.163168,0.035786,0.071136,-0.397154,-169.083344,89.028641,-169.104385
87,-9.818898,-0.036874,-0.166334,0.033432,0.184928,-0.273619,-168.486313,89.022415,-168.508423
88,-9.818978,-0.024756,-0.164313,0.041008,0.049634,0.311811,-168.566986,89.018616,-168.590286
89,-9.816612,-0.026489,-0.168846,0.035603,0.218232,0.230401,-169.132828,89.016029,-169.157562
90,-9.815248,-0.020994,-0.169074,0.043636,0.201899,0.393193,-169.799255,89.011070,-169.825409
92,-9.816373,-0.020938,-0.174397,0.053444,0.363456,0.318463,-170.564941,89.003967,-170.592773
93,-9.812606,-0.021987,-0.168421,0.045803,0.056088,0.183342,-171.100540,88.998291,-171.130173
94,-9.812165,-0.027105,-0.169005,0.039780,0.038974,-0.082621,-171.207870,88.996925,-171.238907
95,-9.814275,-0.020113,-0.162430,0.052571,-0.245274,0.188653,-171.276291,89.000443,-171.308914
96,-9.821021,-0.019299,-0.160867,0.064529,-0.289588,0.213346,-171.579453,89.010475,-171.614059
97,-9.823993,-0.017804,-0.155622,0.063144,-0.440219,0.223398,-171.895172,89.023613,-171.931946
99,-9.825205,-0.015625,-0.156854,0.069801,-0.310154,0.263277,-172.265808,89.037132,-172.304855
100,-9.823695,-0.015572,-0.153452,0.078469,-0.360522,0.205814,-172.639389,89.049202,-172.680954
101,-9.818578,-0.018060,-0.156849,0.077519,-0.140280,0.058624,-172.837509,89.058304,-172.881744
102,-9.813930,-0.020678,-0.160856,0.059472,0.092559,-0.082282,-172.805450,89.058922,-172.851913
103,-9.810398,-0.019715,-0.165735,0.055307,0.295338,-0.043259,-172.726990,89.052086,-172.775360
104,-9.812499,-0.023250,-0.166248,0.042215,0.278813,-0.161993,-172.594879,89.042229,-172.644867
106,-9.816210,-0.021242,-0.168609,0.038871,0.305758,-0.052439,-172.458084,89.031868,-172.509354
107,-9.821107,-0.021805,-0.169299,0.029754,0.254708,-0.054398,-172.425400,89.022415,-172.477844
108,-9.820793,-0.021776,-0.166040,0.045220,0.048885,-0.033015,-172.378845,89.017418,-172.432541
109,-9.824341,-0.026144,-0.165131,0.046713,-0.018420,-0.176209,-172.179977,89.016624,-172.235184
110,-9.822895,-0.017854,-0.165484,0.045097,-0.009606,0.180502,-172.178879,89.016624,-172.235580
111,-9.818525,-0.023347,-0.163826,0.050594,-0.072567,-0.049024,-172.293091,89.018616,-172.351456
113,-9.817168,-0.021084,-0.160311,0.052635,-0.196430,0.041860,-172.249130,89.022614,-172.309174
114,-9.814980,-0.027707,-0.164355,0.058270,0.006187,-0.227860,-172.041565,89.025421,-172.103470
115,-9.810503,-0.022960,-0.163561,0.045493,0.005145,-0.027724,-171.793686,89.024818,-171.857224
116,-9.813938,-0.026397,-0.163013,0.050469,-0.031614,-0.136281,-171.629425,89.025017,-171.694534
117,-9.812461,-0.028238,-0.163946,0.046735,0.010662,-0.178633,-171.319870,89.024414,-171.386581
118,-9.811413,-0.032308,-0.166208,0.047148,0.101747,-0.317337,-170.856628,89.021210,-170.924850
120,-9.811823,-0.029285,-0.165619,0.038087,0.067367,-0.138789,-170.443787,89.017021,-170.513306
121,-9.811977,-0.029502,-0.162970,0.048384,-0.066789,-0.086647,-170.226700,89.016823,-170.297668
122,-9.807923,-0.039475,-0.168418,0.063350,0.166261,-0.477558,-169.703201,89.013443,-169.775909
123,-9.810673,-0.026928,-0.164519,0.047959,-0.003539,0.087952,-169.359818,89.009682,-169.434418
124,-9.812813,-0.030097,-0.162622,0.054271,-0.099906,0.010482,-169.433121,89.011864,-169.509384
125,-9.816168,-0.022242,-0.162098,0.038364,-0.123694,0.326595,-169.713272,89.016228,-169.791153
127,-9.818331,-0.028003,-0.164415,0.042637,0.000169,0.044789,-170.046158,89.019417,-170.125412
128,-9.815856,-0.023136,-0.157752,0.036193,-0.246741,0.204745,-170.243576,89.024017,-170.324127
129,-9.814759,-0.031391,-0.159281,0.072591,-0.168528,-0.156966,-170.218826,89.030853,-170.301270
130,-9.814693,-0.028126,-0.158684,0.071896,-0.145921,-0.038115,-169.973160,89.035507,-170.058014
131,-9.813517,-0.034394,-0.159372,0.092367,-0.078764,-0.275906,-169.624695,89.038559,-169.712128
132,-9.811694,-0.023503,-0.155024,0.081812,-0.230548,0.210421,-169.501846,89.043457,-169.592285
134,-9.814103,-0.017126,-0.152069,0.082265,-0.330425,0.482257,-170.083649,89.054771,-170.176865
135,-9.815443,-0.016447,-0.151251,0.052524,-0.288551,0.423553,-170.885483,89.067276,-170.981033
136,-9.814983,-0.015272,-0.151005,0.041072,-0.232189,0.361588,-171.601013,89.078041,-171.698196
137,-9.811666,-0.015652,-0.147810,0.027678,-0.301437,0.242272,-172.143555,89.088501,-172.242020
138,-9.812117,-0.026660,-0.155869,0.033490,0.083795,-0.291576,-172.059860,89.091293,-172.159302
139,-9.814750,-0.028098,-0.154708,0.026725,0.067689,-0.341142,-171.425339,89.087639,-171.525635
141,-9.815610,-0.031747,-0.158090,0.035260,0.187590,-0.411642,-170.690247,89.081230,-170.791580
142,-9.815630,-0.027808,-0.160630,0.035702,0.263132,-0.155205,-170.188507,89.072540,-170.290894
143,-9.817417,-0.031430,-0.157762,0.026771,0.099867,-0.229064,-169.863983,89.065186,-169.967438
144,-9.818739,-0.027810,-0.152612,0.024413,-0.155201,-0.030027,-169.592697,89.065598,-169.696869
145,-9.815883,-0.030811,-0.156651,0.031508,0.019570,-0.124158,-169.411453,89.067070,-169.516602
146,-9.814444,-0.030091,-0.157470,0.027547,0.072857,-0.067689,-169.235260,89.065186,-169.341339
147,-9.815865,-0.031860,-0.156889,0.043710,0.034405,-0.114238,-169.072433,89.062881,-169.179718
148,-9.817512,-0.028556,-0.162470,0.066474,0.247266,0.049903,-169.060745,89.058304,-169.169861
149,-9.820161,-0.029177,-0.160950,0.057890,0.147538,0.034107,-169.217041,89.051468,-169.328201
150,-9.820421,-0.028478,-0.160234,0.051706,0.061453,0.043969,-169.331314,89.048172,-169.444366
