seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.444706,0.137656,0.194629,-132.163483,0.928730,-178.979645,0.011018,-0.004853,0.914088,-0.405338
5511,-0.162443,-7.228836,-6.581238,-1.222430,0.116707,0.215695,-132.208054,0.930952,-178.987381,0.011007,-0.004788,0.914246,-0.404983
5512,-0.162800,-7.223236,-6.578485,-0.954311,-0.025741,0.204705,-132.244431,0.935122,-178.993210,0.011018,-0.004730,0.914374,-0.404693
5513,-0.157793,-7.215962,-6.583833,-1.061652,0.062319,0.036076,-132.278076,0.937681,-178.996368,0.011026,-0.004699,0.914493,-0.404424
5514,-0.153622,-7.210093,-6.587988,-1.044465,0.137711,-0.084182,-132.313202,0.934844,-178.998291,0.010995,-0.004697,0.914617,-0.404144
5515,-0.150254,-7.204659,-6.585770,-0.820955,0.184230,-0.164804,-132.344330,0.928164,-178.999466,0.010936,-0.004715,0.914727,-0.403897
5517,-0.146537,-7.202279,-6.588239,-0.780770,0.251671,-0.259104,-132.371017,0.918048,-179.000076,0.010852,-0.004748,0.914822,-0.403684
5518,-0.156383,-7.213495,-6.584295,-0.174310,-0.061151,0.085723,-132.386948,0.913773,-179.000473,0.010816,-0.004761,0.914878,-0.403558
5519,-0.153527,-7.214008,-6.582314,0.003746,0.004269,0.007465,-132.389801,0.915559,-179.000824,0.010829,-0.004753,0.914888,-0.403535
5520,-0.158800,-7.220349,-6.576008,0.364515,-0.140682,0.133920,-132.383652,0.918832,-179.000732,0.010856,-0.004741,0.914866,-0.403583
5521,-0.155983,-7.222291,-6.578363,0.245801,-0.042179,0.004812,-132.373474,0.922595,-179.000031,0.010889,-0.004733,0.914830,-0.403664
5522,-0.157259,-7.223608,-6.580071,0.180515,-0.040986,0.023929,-132.366364,0.923883,-178.999329,0.010902,-0.004733,0.914805,-0.403721
5524,-0.156650,-7.221406,-6.582957,-0.017656,-0.003365,0.000796,-132.363647,0.924685,-178.999069,0.010909,-0.004732,0.914795,-0.403743
5525,-0.155631,-7.217311,-6.582827,-0.136799,0.027229,-0.029831,-132.366211,0.924060,-178.999039,0.010904,-0.004735,0.914804,-0.403722
5526,-0.147768,-7.214827,-6.581846,-0.139493,0.239473,-0.263708,-132.370819,0.917450,-178.999023,0.010851,-0.004758,0.914821,-0.403686
5527,-0.147645,-7.215289,-6.581602,-0.050460,0.211191,-0.214072,-132.373993,0.906505,-178.999207,0.010763,-0.004796,0.914832,-0.403662
5528,-0.151104,-7.221834,-6.576227,0.337216,0.054005,-0.043301,-132.369217,0.900357,-178.999573,0.010713,-0.004814,0.914816,-0.403700
5529,-0.148650,-7.221871,-6.571723,0.467568,0.078239,-0.082595,-132.355804,0.897322,-178.999786,0.010688,-0.004822,0.914769,-0.403808
5531,-0.149014,-7.222222,-6.571006,0.417437,0.051424,-0.050534,-132.341064,0.894226,-178.999893,0.010664,-0.004831,0.914717,-0.403926
5532,-0.150307,-7.224979,-6.578616,0.144130,0.005558,0.014757,-132.331696,0.893146,-179.000198,0.010655,-0.004831,0.914684,-0.404001
5533,-0.154411,-7.221690,-6.579903,-0.061915,-0.100706,0.140010,-132.330338,0.896120,-179.000763,0.010676,-0.004816,0.914679,-0.404011
5534,-0.150392,-7.214767,-6.582858,-0.364784,0.017272,0.005673,-132.337463,0.898852,-179.001373,0.010696,-0.004802,0.914704,-0.403954
5535,-0.151521,-7.205864,-6.588201,-0.734231,-0.001214,0.031011,-132.355789,0.899123,-179.001984,0.010695,-0.004798,0.914769,-0.403808
5536,-0.151603,-7.205132,-6.583142,-0.504969,0.000723,0.026629,-132.376465,0.899839,-179.002625,0.010698,-0.004792,0.914842,-0.403643
5538,-0.153999,-7.203151,-6.576683,-0.188757,-0.081819,0.109165,-132.388016,0.902422,-179.003143,0.010716,-0.004780,0.914882,-0.403550
5539,-0.155713,-7.204321,-6.572975,0.053993,-0.128118,0.155405,-132.390274,0.908037,-179.003540,0.010759,-0.004757,0.914890,-0.403532
5540,-0.156055,-7.201447,-6.577085,-0.149966,-0.105560,0.121671,-132.391876,0.914074,-179.003769,0.010807,-0.004734,0.914895,-0.403519
5541,-0.155372,-7.208873,-6.575610,0.073643,-0.062290,0.049488,-132.393143,0.918067,-179.003632,0.010839,-0.004722,0.914900,-0.403508
5542,-0.159165,-7.205615,-6.581953,-0.189502,-0.150563,0.145990,-132.395065,0.922864,-179.003204,0.010879,-0.004708,0.914906,-0.403492
5543,-0.155938,-7.201274,-6.585640,-0.429551,-0.025559,0.009217,-132.405380,0.926754,-179.002777,0.010911,-0.004699,0.914942,-0.403409
5545,-0.155750,-7.201536,-6.590216,-0.493450,-0.004380,-0.029723,-132.420761,0.926838,-179.002182,0.010913,-0.004705,0.914997,-0.403287
5546,-0.153814,-7.207633,-6.585347,-0.047970,0.040576,-0.091012,-132.429779,0.924946,-179.001266,0.010901,-0.004720,0.915028,-0.403215
5547,-0.151335,-7.212597,-6.586134,0.188226,0.104637,-0.145015,-132.427414,0.920410,-179.000397,0.010868,-0.004742,0.915020,-0.403234
5548,-0.154999,-7.216853,-6.585589,0.330509,-0.016904,-0.016219,-132.418762,0.917439,-178.999664,0.010847,-0.004758,0.914990,-0.403303
5549,-0.155404,-7.221922,-6.577269,0.674728,-0.048407,0.008714,-132.401993,0.918081,-178.998779,0.010856,-0.004761,0.914931,-0.403437
5550,-0.152358,-7.228477,-6.574186,0.835151,0.022999,-0.086907,-132.376801,0.917404,-178.997589,0.010856,-0.004771,0.914842,-0.403638
5552,-0.153048,-7.223937,-6.572281,0.591415,-0.006076,-0.053132,-132.352997,0.915490,-178.996231,0.010846,-0.004786,0.914758,-0.403828
5553,-0.155622,-7.209451,-6.574288,-0.048938,-0.083033,0.047653,-132.343948,0.916422,-178.995071,0.010858,-0.004791,0.914726,-0.403900
5554,-0.148799,-7.211166,-6.571870,0.016206,0.097206,-0.146573,-132.344482,0.915045,-178.994125,0.010850,-0.004804,0.914728,-0.403896
5555,-0.147521,-7.212223,-6.576425,-0.070841,0.130493,-0.163662,-132.345383,0.908667,-178.993454,0.010802,-0.004832,0.914731,-0.403889
5556,-0.146529,-7.201297,-6.581251,-0.503067,0.137180,-0.152357,-132.354935,0.901769,-178.993195,0.010747,-0.004859,0.914765,-0.403814
5557,-0.153073,-7.201561,-6.584503,-0.541262,-0.063031,0.084246,-132.372345,0.900098,-178.993347,0.010733,-0.004865,0.914827,-0.403675
5559,-0.152553,-7.208852,-6.580018,-0.104262,-0.071518,0.065001,-132.383102,0.903447,-178.993362,0.010759,-0.004854,0.914864,-0.403589
5560,-0.150872,-7.210902,-6.578175,0.076088,0.017770,-0.014603,-132.383575,0.904671,-178.993271,0.010769,-0.004851,0.914866,-0.403585
