seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.155427,-1.243934,-0.040910,-93.240829,-45.383083,47.732044
1181,6.921551,-6.818350,-0.423056,-1.079028,-1.172506,0.021676,-93.318832,-45.381088,47.789307
1182,6.917043,-6.831694,-0.421541,-0.746114,-0.864880,0.549835,-93.383041,-45.369606,47.836781
1184,6.914754,-6.834682,-0.426276,-0.662087,-0.783444,0.641028,-93.433098,-45.348167,47.874138
1185,6.911911,-6.841108,-0.422216,-0.369692,-0.485590,0.772070,-93.470215,-45.323387,47.902157
1186,6.912559,-6.836553,-0.421732,-0.239840,-0.327279,0.439446,-93.492805,-45.302410,47.919643
1187,6.917590,-6.838768,-0.419226,-0.079100,-0.147989,0.218475,-93.505424,-45.290974,47.929916
1188,6.923229,-6.831900,-0.417933,-0.004035,-0.040494,-0.224424,-93.509987,-45.290886,47.934391
1189,6.926191,-6.826450,-0.412468,0.158708,0.148442,-0.472508,-93.506317,-45.302589,47.932846
1191,6.929250,-6.817465,-0.417374,-0.008824,-0.009155,-0.725240,-93.502693,-45.322651,47.931278
1192,6.931144,-6.821176,-0.420465,-0.102594,-0.111496,-0.525540,-93.507874,-45.343338,47.935951
1193,6.932823,-6.814265,-0.418883,-0.069529,-0.057506,-0.642040,-93.514801,-45.362591,47.941658
1194,6.930976,-6.812949,-0.425307,-0.242843,-0.237840,-0.482240,-93.526131,-45.380981,47.950272
1195,6.929480,-6.813702,-0.428948,-0.296904,-0.320274,-0.281378,-93.545341,-45.393116,47.964611
1196,6.927810,-6.818130,-0.425112,-0.116405,-0.135102,-0.018877,-93.560226,-45.397636,47.975842
1198,6.924283,-6.812793,-0.418318,0.129396,0.098954,-0.034255,-93.560669,-45.398487,47.976780
1199,6.925559,-6.816391,-0.420215,0.081028,0.037560,0.039015,-93.554863,-45.398556,47.973537
1200,6.926455,-6.815649,-0.416465,0.163416,0.131980,-0.003389,-93.547897,-45.398132,47.969471
1201,6.921402,-6.814232,-0.416560,0.118919,0.089958,0.098169,-93.539345,-45.396786,47.964077
1202,6.924143,-6.809896,-0.419773,-0.026482,-0.037933,-0.122789,-93.536957,-45.397255,47.962883
1203,6.928608,-6.817863,-0.422446,-0.114545,-0.110902,-0.022747,-93.541946,-45.399509,47.966602
1205,6.927578,-6.817329,-0.426443,-0.199969,-0.205930,0.012855,-93.552559,-45.399364,47.974140
1206,6.927451,-6.824207,-0.427515,-0.188088,-0.214214,0.204244,-93.565887,-45.395313,47.983768
1207,6.933010,-6.826898,-0.428011,-0.153059,-0.173488,0.089587,-93.577812,-45.390022,47.992519
1208,6.932123,-6.829780,-0.421754,0.089149,0.043131,0.162254,-93.580788,-45.385693,47.995232
1209,6.931732,-6.830987,-0.426820,-0.035363,-0.095240,0.183939,-93.580421,-45.379883,47.995956
1210,6.928629,-6.829027,-0.421216,0.117006,0.072269,0.180056,-93.579063,-45.373802,47.995960
1212,6.924057,-6.821301,-0.419268,0.168599,0.128403,0.053550,-93.570671,-45.370125,47.990868
1213,6.926395,-6.816428,-0.411402,0.369008,0.343433,-0.183083,-93.553894,-45.372772,47.979881
1214,6.930216,-6.812189,-0.414596,0.217243,0.196821,-0.401617,-93.535629,-45.383053,47.967945
1215,6.930770,-6.815392,-0.408192,0.358696,0.318956,-0.258748,-93.518013,-45.394554,47.956680
1216,6.933687,-6.809055,-0.408876,0.276089,0.228556,-0.457119,-93.498940,-45.407024,47.944752
1217,6.939831,-6.810457,-0.409605,0.173335,0.147468,-0.523937,-93.486115,-45.423733,47.937263
1219,6.934666,-6.811882,-0.415962,-0.055012,-0.097132,-0.213050,-93.484047,-45.436047,47.937141
1220,6.931354,-6.815086,-0.415895,-0.057587,-0.107325,0.068365,-93.489525,-45.438244,47.942196
1221,6.931060,-6.810327,-0.416875,-0.076921,-0.113870,-0.034189,-93.495468,-45.437450,47.947392
1222,6.930405,-6.824415,-0.415771,0.001773,-0.061518,0.400148,-93.499313,-45.431187,47.951019
1223,6.926915,-6.827941,-0.411247,0.180799,0.084235,0.573629,-93.494888,-45.415012,47.949074
1224,6.929805,-6.828356,-0.411796,0.147375,0.067661,0.388399,-93.485847,-45.399158,47.944080
1226,6.930633,-6.824290,-0.415044,0.007708,-0.050934,0.117379,-93.482460,-45.390770,47.942947
1227,6.930542,-6.824421,-0.416974,-0.074740,-0.119003,0.041555,-93.486282,-45.387951,47.946743
1228,6.933009,-6.817993,-0.419835,-0.147910,-0.187128,-0.238663,-93.495361,-45.390915,47.954285
1229,6.934445,-6.814498,-0.423191,-0.225847,-0.257215,-0.367717,-93.509712,-45.400555,47.965694
1230,6.934209,-6.813927,-0.424041,-0.195784,-0.235026,-0.298150,-93.525726,-45.411129,47.978329
1231,6.934319,-6.824150,-0.421606,-0.044374,-0.111923,0.085175,-93.535812,-45.414322,47.986862
1233,6.935139,-6.821120,-0.423285,-0.052765,-0.115197,0.013844,-93.541168,-45.412437,47.992104
1234,6.930726,-6.824913,-0.421067,0.019663,-0.026332,0.229855,-93.543854,-45.408245,47.995102
1235,6.932745,-6.822554,-0.422120,-0.010236,-0.031723,0.073654,-93.544350,-45.403137,47.996033
1236,6.931091,-6.828375,-0.417919,0.127724,0.095534,0.236671,-93.541000,-45.398041,47.994068
1237,6.927545,-6.824131,-0.417270,0.139629,0.109501,0.189040,-93.532631,-45.391159,47.988583
1238,6.927160,-6.823140,-0.407879,0.377267,0.353555,0.116712,-93.515892,-45.386551,47.977158
1239,6.929765,-6.824638,-0.412649,0.179729,0.166262,0.057196,-93.497665,-45.384182,47.964600
1240,6.927362,-6.824565,-0.412331,0.135057,0.111782,0.108609,-93.487572,-45.381706,47.957779
