seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.520829,-0.164160,-0.137583,-3.906815,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.759795,-0.101600,-0.312868,-4.028269,0.875658,-0.072344,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-2.125027,0.534017,-0.361043,-4.126529,0.882049,-0.084061,0.999322,-0.035996,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,-0.715545,0.519808,-0.365431,-4.174080,0.898693,-0.097405,0.999306,-0.036410,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.114692,0.699080,-0.423668,-4.184326,0.917996,-0.112002,0.999301,-0.036498,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,1.652122,0.899234,-0.230262,-4.155088,0.943773,-0.124809,0.999309,-0.036242,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,2.488102,0.487098,0.245275,-4.086108,0.966839,-0.126218,0.999328,-0.035640,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,3.228704,-0.817951,0.631143,-3.990576,0.962370,-0.111253,0.999358,-0.034808,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,2.530113,-1.445972,0.718501,-3.894185,0.926276,-0.086206,0.999390,-0.033969,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.752118,-1.756568,0.481015,-3.822445,0.874368,-0.062659,0.999415,-0.033346,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,0.706188,-1.813673,0.144843,-3.781263,0.815687,-0.048299,0.999430,-0.032988,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,0.544957,-1.816962,-0.342666,-3.760403,0.755091,-0.047605,0.999440,-0.032806,0.006599,-0.000199
6129,-0.130962,-0.672880,9.883753,0.356415,-1.211945,-1.052422,-3.745636,0.703195,-0.067503,0.999447,-0.032677,0.006152,-0.000388
6130,-0.120535,-0.680309,9.891431,-0.218026,-0.738768,-2.082731,-3.743930,0.667338,-0.117524,0.999449,-0.032660,0.005854,-0.000835
6131,-0.133479,-0.676567,9.913118,-0.672436,0.577756,-3.435156,-3.759835,0.658641,-0.209121,0.999444,-0.032794,0.005804,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.753343,0.828833,-4.533779,-3.801833,0.673274,-0.343200,0.999429,-0.033153,0.005971,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.434862,1.953061,-5.208268,-3.890294,0.708636,-0.508324,0.999396,-0.033914,0.006331,-0.004223
6134,-0.136687,-0.714092,9.931706,-4.985766,2.259361,-5.034863,-4.032904,0.766865,-0.683497,0.999342,-0.035145,0.006898,-0.005725
6135,-0.157508,-0.726469,9.915934,-5.241530,2.377977,-3.887220,-4.205511,0.833251,-0.837384,0.999275,-0.036637,0.007534,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.712879,1.091344,-2.285889,-4.373028,0.883199,-0.944316,0.999211,-0.038087,0.008016,-0.007940
6137,-0.148352,-0.769144,9.895834,-3.586451,0.718525,-1.129352,-4.512271,0.908847,-1.003421,0.999158,-0.039295,0.008269,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.866400,0.024587,-0.345963,-4.603559,0.919232,-1.028920,0.999124,-0.040088,0.008376,-0.008649
6139,-0.151173,-0.780034,9.860139,0.055313,0.236560,0.203794,-4.633787,0.923377,-1.031636,0.999113,-0.040351,0.008415,-0.008669
6140,-0.149846,-0.777759,9.865821,1.428328,-0.043568,0.395670,-4.608903,0.927387,-1.021933,0.999122,-0.040134,0.008445,-0.008585
6141,-0.167647,-0.785061,9.868889,2.240265,0.314307,0.930760,-4.547409,0.933649,-1.000253,0.999144,-0.039599,0.008487,-0.008398
6142,-0.160613,-0.770806,9.891397,3.378055,-0.438017,1.547717,-4.453094,0.934836,-0.958907,0.999179,-0.038780,0.008477,-0.008044
6143,-0.155600,-0.729492,9.894043,4.560672,-0.927215,2.348776,-4.319711,0.917117,-0.892402,0.999230,-0.037623,0.008291,-0.007480
6144,-0.157650,-0.717330,9.908317,4.804387,-1.225613,2.881679,-4.162217,0.887784,-0.802799,0.999288,-0.036258,0.007996,-0.006720
6145,-0.159435,-0.688821,9.878695,4.758084,-1.208678,2.866582,-4.001347,0.854139,-0.704337,0.999345,-0.034864,0.007664,-0.005882
6146,-0.157439,-0.678822,9.888709,3.548261,-0.880360,2.453185,-3.861575,0.825483,-0.613486,0.999393,-0.033652,0.007380,-0.005108
6147,-0.159053,-0.669695,9.883477,2.092559,-0.186336,2.104101,-3.766460,0.812800,-0.536510,0.999425,-0.032828,0.007243,-0.004446
6148,-0.153737,-0.675335,9.894673,0.306753,0.122247,1.447259,-3.725628,0.815607,-0.477374,0.999439,-0.032476,0.007249,-0.003932
6149,-0.147503,-0.660480,9.888245,-0.099075,0.519133,0.718021,-3.721659,0.828623,-0.442054,0.999440,-0.032443,0.007352,-0.003621
6150,-0.156159,-0.662192,9.900263,-0.604563,1.780278,-0.081602,-3.733265,0.867556,-0.433961,0.999435,-0.032543,0.007690,-0.003538
6151,-0.126406,-0.714991,9.772470,-2.370765,0.305273,-0.318787,-3.782989,0.901804,-0.442899,0.999418,-0.032975,0.007993,-0.003603
6152,-0.096280,-0.735419,9.730648,-3.062057,-3.484913,0.529554,-3.873427,0.849162,-0.435865,0.999395,-0.033766,0.007535,-0.003551
6153,-0.088234,-0.721921,9.758719,-1.554711,-5.759791,1.625733,-3.949745,0.697887,-0.389534,0.999382,-0.034440,0.006204,-0.003187
6154,-0.081186,-0.682817,9.840577,1.783707,-6.367959,2.594200,-3.945043,0.501067,-0.305479,0.999395,-0.034408,0.004462,-0.002514
6155,-0.077441,-0.649640,9.899011,4.178609,-5.859962,3.481123,-3.844852,0.304598,-0.190659,0.999432,-0.033542,0.002712,-0.001574
6156,-0.097227,-0.541986,10.038665,7.135568,-3.628384,3.947604,-3.655730,0.154883,-0.056806,0.999490,-0.031896,0.001367,-0.000452
6157,-0.100033,-0.478439,10.080642,8.620588,-0.605399,2.986259,-3.392846,0.091534,0.062813,0.999561,-0.029604,0.000782,0.000572
6158,-0.099217,-0.474254,10.026902,7.354081,2.043410,1.562750,-3.126446,0.119738,0.137081,0.999627,-0.027281,0.001012,0.001224
6159,-0.083829,-0.505140,9.943866,4.594721,3.092938,0.840078,-2.927182,0.207315,0.172499,0.999671,-0.025544,0.001770,0.001551
6160,-0.041663,-0.507276,9.905473,2.236924,0.437708,0.672110,-2.813223,0.267343,0.194692,0.999694,-0.024551,0.002291,0.001756
6161,-0.005793,-0.534408,9.888112,-0.345849,-1.625207,0.290046,-2.781632,0.248361,0.211687,0.999701,-0.024276,0.002122,0.001899
6162,0.009192,-0.548632,9.859737,-1.094851,-1.703043,0.421979,-2.805591,0.193538,0.226252,0.999697,-0.024484,0.001640,0.002015
6163,0.026079,-0.521777,9.859379,0.597450,-2.380879,1.162453,-2.813797,0.126849,0.255966,0.999695,-0.024555,0.001052,0.002260
6164,0.020525,-0.516140,9.882161,0.660082,-2.029518,1.319290,-2.792765,0.055449,0.300866,0.999699,-0.024370,0.000420,0.002637
6166,-0.002791,-0.483842,9.871058,2.133929,-0.414127,1.527234,-2.746165,0.017062,0.350219,0.999708,-0.023963,0.000076,0.003059
6167,-0.029161,-0.434638,9.906735,3.992800,0.401932,1.753741,-2.644029,0.019425,0.404842,0.999728,-0.023072,0.000088,0.003536
6168,-0.065248,-0.402895,9.951919,4.402789,1.563458,1.415332,-2.504066,0.054514,0.456129,0.999753,-0.021852,0.000389,0.003990
6169,-0.077641,-0.391259,9.969139,3.434917,2.226892,0.711484,-2.373383,0.119132,0.488845,0.999776,-0.020714,0.000951,0.004287
6170,-0.069760,-0.372025,9.934895,2.864564,1.854779,0.202393,-2.268354,0.187717,0.501299,0.999793,-0.019801,0.001551,0.004406
6171,-0.033632,-0.384308,9.926903,0.903168,-0.465909,-0.145538,-2.205556,0.210880,0.501342,0.999803,-0.019254,0.001756,0.004410
6172,-0.017884,-0.406630,9.903502,-0.966968,-1.029499,-0.384106,-2.206646,0.185635,0.493488,0.999804,-0.019262,0.001537,0.004337
6173,0.010084,-0.419180,9.879335,-1.659340,-2.025989,-0.321524,-2.250446,0.134290,0.483720,0.999798,-0.019642,0.001089,0.004243
6174,0.004162,-0.421522,9.893693,-1.769391,-1.896743,-0.335477,-2.307605,0.068527,0.475378,0.999788,-0.020139,0.000514,0.004160
6175,-0.020292,-0.397307,9.911991,-0.318509,-0.366316,-0.493231,-2.342414,0.030280,0.463109,0.999783,-0.020441,0.000182,0.004046
6176,-0.067211,-0.383727,9.901709,0.968903,2.472522,-0.816072,-2.331595,0.064466,0.439874,0.999785,-0.020348,0.000484,0.003849
6177,-0.076711,-0.373952,9.894043,1.568344,2.820230,-1.363577,-2.289387,0.151144,0.400020,0.999793,-0.019982,0.001249,0.003516
6178,-0.079827,-0.364186,9.901194,1.733900,2.296909,-1.924452,-2.234542,0.234200,0.341899,0.999803,-0.019505,0.001985,0.003023
6179,-0.057168,-0.359943,9.896774,1.786875,0.788519,-2.276928,-2.176181,0.282890,0.269952,0.999814,-0.018995,0.002423,0.002402
6180,-0.019902,-0.393268,9.922834,0.317315,-1.104817,-2.837705,-2.141516,0.274410,0.184973,0.999821,-0.018691,0.002364,0.001659
6181,0.029530,-0.437834,9.938898,-1.626387,-2.922213,-3.133992,-2.163727,0.203591,0.088041,0.999820,-0.018882,0.001762,0.000802
6182,0.036509,-0.457365,9.922562,-2.074422,-2.493864,-2.387709,-2.225637,0.109852,-0.000457,0.999811,-0.019421,0.000959,0.000015
6183,0.029325,-0.417338,9.924386,-0.072320,-1.962379,-1.194186,-2.261485,0.033295,-0.057196,0.999805,-0.019734,0.000300,-0.000493
6184,0.015911,-0.407946,9.939666,-0.158882,-1.164170,-0.697573,-2.265338,-0.020013,-0.086653,0.999804,-0.019768,-0.000160,-0.000759
6185,0.037189,-0.379946,9.941312,0.531718,-1.933859,0.171471,-2.259118,-0.071953,-0.093376,0.999805,-0.019714,-0.000612,-0.000827
6186,0.018760,-0.353321,9.937902,1.040327,-0.854484,0.843656,-2.232944,-0.117726,-0.074651,0.999809,-0.019486,-0.001014,-0.000671
6187,-0.017837,-0.333309,9.937312,1.516664,1.046121,0.938714,-2.190384,-0.113388,-0.045094,0.999817,-0.019114,-0.000982,-0.000412
6188,-0.037712,-0.351036,9.936390,0.322921,2.116156,0.586220,-2.159756,-0.059757,-0.021702,0.999822,-0.018846,-0.000518,-0.000199
6189,-0.027275,-0.336913,9.930160,0.811416,1.641698,0.400092,-2.140853,0.003447,-0.007633,0.999825,-0.018681,0.000031,-0.000066
6190,-0.076209,-0.313790,9.891622,1.922918,3.652685,0.390363,-2.095273,0.092113,0.002274,0.999833,-0.018284,0.000803,0.000035
6191,-0.075303,-0.295946,9.894488,2.399034,2.717547,-0.018022,-2.023232,0.198437,0.004662,0.999843,-0.017655,0.001731,0.000071
6192,-0.001033,-0.332364,9.943399,-0.226109,-1.804065,-1.079932,-1.987082,0.213010,-0.014151,0.999848,-0.017339,0.001861,-0.000091
6193,0.036773,-0.394431,9.968451,-3.311732,-3.304407,-1.793738,-2.046171,0.126230,-0.059010,0.999840,-0.017855,0.001111,-0.000495
6194,0.043889,-0.438935,9.958923,-4.472208,-2.523898,-1.713770,-2.175976,0.026997,-0.113838,0.999819,-0.018988,0.000254,-0.000989
6195,0.061559,-0.477577,9.960177,-5.009076,-2.466408,-1.699626,-2.333985,-0.058354,-0.167395,0.999791,-0.020367,-0.000479,-0.001471
6196,0.046726,-0.509431,9.938774,-5.176658,-0.988898,-1.452457,-2.503670,-0.118110,-0.217449,0.999759,-0.021849,-0.000989,-0.001920
6197,0.005736,-0.483168,9.877718,-2.483155,1.863887,-0.710301,-2.631267,-0.105159,-0.254093,0.999734,-0.022962,-0.000867,-0.002238
6198,-0.013560,-0.459843,9.836946,-0.340920,2.614043,-0.323734,-2.678318,-0.031404,-0.274735,0.999724,-0.023371,-0.000218,-0.002403
6199,-0.033016,-0.456497,9.819112,0.247994,2.501776,-0.340816,-2.679873,0.053251,-0.289770,0.999723,-0.023383,0.000524,-0.002517
6200,-0.040215,-0.442411,9.839554,0.658428,1.691923,-0.363301,-2.664788,0.122523,-0.304748,0.999726,-0.023250,0.001131,-0.002634
6201,-0.026233,-0.421663,9.890009,1.467762,0.091749,-0.312578,-2.629381,0.151700,-0.317371,0.999732,-0.022940,0.001387,-0.002738
6202,-0.016182,-0.440763,9.944703,0.235283,-0.798843,-0.444806,-2.601027,0.139352,-0.329437,0.999738,-0.022693,0.001281,-0.002847
6203,-0.021742,-0.428133,9.918182,0.769273,0.029377,-0.071312,-2.584302,0.126151,-0.337447,0.999741,-0.022547,0.001167,-0.002919
6204,-0.026669,-0.408975,9.925399,1.327780,0.109223,0.233015,-2.549346,0.128580,-0.334860,0.999748,-0.022242,0.001187,-0.002897
6205,-0.024593,-0.421263,9.943541,0.301144,-0.245049,0.266481,-2.522178,0.126687,-0.326443,0.999753,-0.022005,0.001168,-0.002824
6206,-0.035473,-0.416920,9.911520,0.297298,0.674761,0.382472,-2.512181,0.134318,-0.315951,0.999755,-0.021918,0.001232,-0.002731
6207,-0.052717,-0.390442,9.866560,1.447968,1.375093,0.633044,-2.483052,0.169187,-0.300532,0.999761,-0.021663,0.001533,-0.002590
6208,-0.051024,-0.391224,9.900454,0.877732,0.225457,0.495490,-2.444233,0.196646,-0.282885,0.999768,-0.021324,0.001768,-0.002431
6209,-0.049046,-0.419072,9.890071,-0.667628,0.163071,0.131336,-2.440697,0.203561,-0.272721,0.999769,-0.021293,0.001827,-0.002342
6210,-0.051468,-0.449337,9.828401,-1.456198,0.590483,-0.014300,-2.476089,0.216194,-0.271312,0.999762,-0.021602,0.001937,-0.002326
6211,-0.044883,-0.453196,9.824311,-1.286420,-0.458055,0.025704,-2.521799,0.218408,-0.271218,0.999753,-0.022000,0.001958,-0.002324
6212,-0.017119,-0.459521,9.876646,-1.064000,-2.496523,-0.019559,-2.560965,0.169217,-0.268936,0.999747,-0.022343,0.001529,-0.002313
6213,-0.001464,-0.496477,9.891718,-2.309943,-2.620638,-0.519510,-2.617209,0.083612,-0.274065,0.999736,-0.022836,0.000784,-0.002374
6214,0.016145,-0.490588,9.903712,-1.262050,-2.831514,-0.144660,-2.676750,-0.007669,-0.280919,0.999724,-0.023357,-0.000010,-0.002452
