seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-204.424957,-23.290943,38.789185,-93.715027,-4.208174,87.732452,0.511235,-0.508299,-0.523394,0.454235
63,0.000144,-7.426669,-5.738002,-183.135742,-20.425303,40.711922,-100.193306,-2.810254,88.295074,0.473267,-0.539329,-0.545438,0.433174
64,-0.134403,-7.141312,-5.518179,-144.190018,-15.346382,38.830063,-105.641075,-1.389098,88.581795,0.439282,-0.565157,-0.561572,0.415049
65,-0.419664,-7.107518,-5.768294,-116.976028,-14.030206,42.711288,-109.984406,0.052336,88.634766,0.410201,-0.586215,-0.572044,0.401065
66,-0.575049,-7.593800,-5.951335,-85.072105,-14.192536,42.239864,-113.347748,1.540398,88.553108,0.385485,-0.603342,-0.577981,0.391558
67,-0.899583,-7.844192,-6.106666,-64.089890,-15.119036,36.749866,-115.835487,2.939717,88.452843,0.365322,-0.616459,-0.581021,0.385917
68,-1.225523,-7.886229,-5.492496,-40.060818,-14.922351,29.074379,-117.573402,4.143735,88.408371,0.349694,-0.625752,-0.582471,0.383245
69,-1.650808,-8.053782,-4.796932,-13.001218,-17.777494,28.738218,-118.455322,5.249755,88.438278,0.338846,-0.631469,-0.581794,0.384638
70,-1.845978,-8.391514,-4.524458,6.595908,-17.682863,18.414888,-118.547539,6.222076,88.585609,0.332601,-0.633755,-0.579561,0.389667
71,-1.915445,-9.078688,-4.221534,31.532276,-14.314427,1.746426,-117.876961,6.769991,88.900017,0.332261,-0.631771,-0.577081,0.396794
72,-2.022645,-9.518482,-4.852078,27.596117,-6.934694,-5.146890,-116.851158,6.882065,89.244743,0.336086,-0.627367,-0.574996,0.403530
73,-2.082577,-10.021801,-5.813962,11.485825,0.259432,-3.403598,-116.180382,6.804059,89.409714,0.339587,-0.624336,-0.573804,0.406982
74,-1.763447,-10.390106,-6.964257,-14.598885,10.521064,-10.293515,-116.239372,6.519741,89.349098,0.341014,-0.623981,-0.574699,0.405065
75,-1.340647,-10.204328,-7.270807,-36.481293,20.140146,-15.880040,-117.119095,5.900455,89.087334,0.340467,-0.626103,-0.578540,0.396698
76,-0.895111,-9.185391,-7.508032,-69.668373,29.448000,-17.265875,-118.932961,5.024636,88.615715,0.336831,-0.631330,-0.585138,0.381551
77,-0.414877,-8.345910,-6.843213,-80.826530,35.150063,-18.857769,-121.489601,3.963067,87.988091,0.330413,-0.639014,-0.593472,0.360943
78,-0.097125,-7.791666,-6.570502,-81.112259,36.510506,-19.753412,-124.225441,2.775695,87.333435,0.323463,-0.646998,-0.601905,0.338343
79,0.155607,-7.193311,-6.133864,-71.768600,34.975174,-20.229864,-126.793617,1.542318,86.750443,0.317206,-0.653998,-0.609628,0.316262
80,0.186902,-6.699028,-5.931885,-61.036793,28.166840,-14.342011,-129.013870,0.442015,86.273590,0.311691,-0.659806,-0.615955,0.296823
81,0.124456,-6.379159,-5.767832,-46.659668,18.473328,-7.641384,-130.808517,-0.337261,85.913162,0.306436,-0.664628,-0.620508,0.281666
82,0.084761,-6.198487,-5.752103,-32.079079,8.989308,-3.075786,-132.118423,-0.774060,85.689148,0.301719,-0.668241,-0.623503,0.271411
83,0.233760,-6.017119,-5.584373,-16.191813,6.251874,-6.095049,-132.921539,-1.058499,85.605690,0.298763,-0.670108,-0.625616,0.265143
84,0.380802,-6.126075,-5.488664,0.275797,4.657709,-10.713060,-133.187943,-1.387456,85.663750,0.298853,-0.669687,-0.627388,0.261898
85,0.541334,-6.525395,-5.361547,19.643278,5.075628,-16.875601,-132.861359,-1.834438,85.858528,0.302730,-0.666668,-0.628883,0.261564
86,1.067643,-7.120087,-5.467377,30.840796,13.994577,-29.403481,-132.031036,-2.618231,86.144226,0.311116,-0.660904,-0.630573,0.262278
87,1.417726,-7.838743,-5.695293,34.224113,18.117313,-35.872921,-130.964874,-3.787615,86.464966,0.322770,-0.653132,-0.632851,0.262178
88,1.598564,-8.449245,-5.853989,33.052242,18.041880,-36.116417,-129.868683,-5.091493,86.785217,0.335192,-0.644651,-0.635355,0.261526
89,1.672586,-8.739787,-5.830519,31.814346,15.799668,-31.750395,-128.815857,-6.323472,87.067520,0.346944,-0.636438,-0.637534,0.261011
90,1.833477,-8.561571,-5.883205,23.672050,14.726913,-29.255024,-127.919228,-7.436263,87.301079,0.357197,-0.629092,-0.639480,0.260230
91,1.630828,-8.156179,-5.501498,22.828337,8.360344,-20.142744,-127.171616,-8.323282,87.500038,0.365446,-0.622920,-0.641008,0.259864
92,1.553979,-7.814488,-5.204482,23.310627,1.973878,-11.497715,-126.429352,-8.848666,87.679436,0.371775,-0.617890,-0.641556,0.261538
