seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063656,-0.055363,-169.973312,88.995560,-169.976379,0.700976,-0.001060,0.713183,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071272,-0.072137,-170.053253,88.998291,-170.057220,0.700991,-0.001043,0.713168,-0.001092
73,-9.813783,-0.026412,-0.165541,0.031701,0.059049,-0.072119,-170.240051,89.002007,-170.244812,0.701010,-0.001014,0.713149,-0.001073
74,-9.814567,-0.024198,-0.163150,0.043907,0.046825,-0.058370,-170.383911,89.006920,-170.389908,0.701037,-0.000987,0.713124,-0.001060
75,-9.813744,-0.016602,-0.161103,0.040855,0.037646,-0.036975,-170.874283,89.015236,-170.881577,0.701079,-0.000919,0.713082,-0.001009
76,-9.815146,-0.021269,-0.158949,0.053062,0.051352,-0.038467,-171.406830,89.025215,-171.415558,0.701131,-0.000845,0.713032,-0.000953
78,-9.816381,-0.027575,-0.158596,0.056114,0.048272,-0.021677,-171.389893,89.032677,-171.400467,0.701181,-0.000828,0.712982,-0.000958
79,-9.817129,-0.025379,-0.158735,0.051535,0.055878,-0.017105,-171.166794,89.038765,-171.179138,0.701220,-0.000834,0.712944,-0.000987
80,-9.817294,-0.024203,-0.156691,0.043907,0.068065,-0.006423,-171.111847,89.044067,-171.125870,0.701255,-0.000824,0.712910,-0.000997
81,-9.816924,-0.030965,-0.159201,0.054588,0.072626,-0.021691,-170.864426,89.047142,-170.880081,0.701277,-0.000836,0.712888,-0.001029
82,-9.818887,-0.032427,-0.163089,0.040855,0.081779,-0.035448,-170.336472,89.043861,-170.353775,0.701264,-0.000883,0.712900,-0.001097
83,-9.819902,-0.028142,-0.163358,0.045433,0.078734,-0.041566,-170.026382,89.037544,-170.045166,0.701232,-0.000912,0.712931,-0.001144
85,-9.819829,-0.034303,-0.162379,0.027121,0.069582,-0.050734,-169.719955,89.033081,-169.739990,0.701210,-0.000940,0.712953,-0.001187
86,-9.817250,-0.037868,-0.163168,0.030174,0.066530,-0.058390,-169.083344,89.028641,-169.104385,0.701196,-0.001004,0.712967,-0.001264
87,-9.818898,-0.036874,-0.166334,0.030174,0.068062,-0.055365,-168.486313,89.022415,-168.508423,0.701169,-0.001067,0.712993,-0.001339
88,-9.818978,-0.024756,-0.164313,0.046959,0.045179,-0.043151,-168.566986,89.018616,-168.590286,0.701145,-0.001055,0.713017,-0.001343
89,-9.816612,-0.026489,-0.168846,0.040855,0.054342,-0.049224,-169.132828,89.016029,-169.157562,0.701117,-0.000991,0.713044,-0.001296
90,-9.815248,-0.020994,-0.169074,0.051536,0.058934,-0.047664,-169.799255,89.011070,-169.825409,0.701074,-0.000918,0.713087,-0.001241
92,-9.816373,-0.020938,-0.174397,0.060691,0.052852,-0.052203,-170.564941,89.003967,-170.592773,0.701015,-0.000834,0.713145,-0.001178
93,-9.812606,-0.021987,-0.168421,0.050010,0.052867,-0.061330,-171.100540,88.998291,-171.130173,0.700972,-0.000772,0.713188,-0.001137
94,-9.812165,-0.027105,-0.169005,0.039328,0.060496,-0.059793,-171.207870,88.996925,-171.238907,0.700962,-0.000753,0.713198,-0.001136
95,-9.814275,-0.020113,-0.162430,0.056113,0.057429,-0.062834,-171.276291,89.000443,-171.308914,0.700983,-0.000733,0.713177,-0.001135
96,-9.821021,-0.019299,-0.160867,0.068320,0.057398,-0.059757,-171.579453,89.010475,-171.614059,0.701039,-0.000679,0.713122,-0.001106
97,-9.823993,-0.017804,-0.155622,0.066794,0.060409,-0.064309,-171.895172,89.023613,-171.931946,0.701114,-0.000621,0.713048,-0.001075
99,-9.825205,-0.015625,-0.156854,0.074423,0.055790,-0.062753,-172.265808,89.037132,-172.304855,0.701192,-0.000557,0.712971,-0.001039
100,-9.823695,-0.015572,-0.153452,0.082052,0.055753,-0.065777,-172.639389,89.049202,-172.680954,0.701262,-0.000493,0.712903,-0.001006
101,-9.818578,-0.018060,-0.156849,0.078999,0.055724,-0.056603,-172.837509,89.058304,-172.881744,0.701314,-0.000450,0.712852,-0.000995
102,-9.813930,-0.020678,-0.160856,0.059163,0.063346,-0.059650,-172.805450,89.058922,-172.851913,0.701319,-0.000439,0.712847,-0.001012
103,-9.810398,-0.019715,-0.165735,0.056111,0.058780,-0.062702,-172.726990,89.052086,-172.775360,0.701279,-0.000440,0.712886,-0.001037
104,-9.812499,-0.023250,-0.166248,0.040851,0.067958,-0.052025,-172.594879,89.042229,-172.644867,0.701219,-0.000451,0.712945,-0.001068
106,-9.816210,-0.021242,-0.168609,0.039326,0.067979,-0.048979,-172.458084,89.031868,-172.509354,0.701158,-0.000465,0.713004,-0.001098
107,-9.821107,-0.021805,-0.169299,0.030171,0.060370,-0.053556,-172.425400,89.022415,-172.477844,0.701100,-0.000469,0.713062,-0.001116
108,-9.820793,-0.021776,-0.166040,0.045430,0.052749,-0.045927,-172.378845,89.017418,-172.432541,0.701069,-0.000470,0.713093,-0.001133
109,-9.824341,-0.026144,-0.165131,0.043904,0.060375,-0.021519,-172.179977,89.016624,-172.235184,0.701066,-0.000483,0.713096,-0.001164
110,-9.822895,-0.017854,-0.165484,0.048482,0.057316,-0.027619,-172.178879,89.016624,-172.235580,0.701069,-0.000473,0.713093,-0.001173
111,-9.818525,-0.023347,-0.163826,0.050008,0.055781,-0.032188,-172.293091,89.018616,-172.351456,0.701077,-0.000449,0.713084,-0.001169
113,-9.817168,-0.021084,-0.160311,0.053059,0.064918,-0.018453,-172.249130,89.022614,-172.309174,0.701105,-0.000440,0.713057,-0.001181
114,-9.814980,-0.027707,-0.164355,0.054585,0.069481,-0.018460,-172.041565,89.025421,-172.103470,0.701125,-0.000448,0.713037,-0.001211
115,-9.810503,-0.022960,-0.163561,0.045428,0.075577,-0.033728,-171.793686,89.024818,-171.857224,0.701124,-0.000464,0.713039,-0.001248
116,-9.813938,-0.026397,-0.163013,0.048481,0.064888,-0.032207,-171.629425,89.025017,-171.694534,0.701126,-0.000471,0.713036,-0.001275
117,-9.812461,-0.028238,-0.163946,0.043903,0.064881,-0.018487,-171.319870,89.024414,-171.386581,0.701128,-0.000494,0.713034,-0.001317
118,-9.811413,-0.032308,-0.166208,0.042377,0.060303,-0.027664,-170.856628,89.021210,-170.924850,0.701117,-0.000535,0.713045,-0.001377
120,-9.811823,-0.029285,-0.165619,0.036275,0.063357,-0.030735,-170.443787,89.017021,-170.513306,0.701099,-0.000574,0.713062,-0.001433
121,-9.811977,-0.029502,-0.162970,0.046956,0.057247,-0.023113,-170.226700,89.016823,-170.297668,0.701099,-0.000589,0.713062,-0.001465
122,-9.807923,-0.039475,-0.168418,0.056113,0.064876,-0.032293,-169.703201,89.013443,-169.775909,0.701089,-0.000636,0.713072,-0.001534
123,-9.810673,-0.026928,-0.164519,0.050010,0.067929,-0.046041,-169.359818,89.009682,-169.434418,0.701072,-0.000665,0.713089,-0.001585
124,-9.812813,-0.030097,-0.162622,0.054587,0.069443,-0.039928,-169.433121,89.011864,-169.509384,0.701082,-0.000644,0.713078,-0.001585
125,-9.816168,-0.022242,-0.162098,0.043905,0.057219,-0.033805,-169.713272,89.016228,-169.791153,0.701106,-0.000600,0.713055,-0.001561
