seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.092835,0.064883,0.040354,-88.701744,-0.197012,0.190953
89,0.030408,-9.632727,0.218625,0.063420,0.051016,0.099158,-88.699135,-0.194644,0.189075
90,0.031827,-9.628760,0.215991,-0.060770,0.051920,0.012314,-88.699097,-0.192748,0.187402
92,0.033231,-9.620566,0.218770,0.050120,0.038476,-0.059060,-88.699265,-0.193492,0.185878
93,0.033056,-9.617768,0.219845,0.095716,0.054174,-0.042382,-88.696831,-0.195147,0.184296
94,0.030017,-9.619713,0.216300,-0.069364,0.058284,0.094597,-88.696381,-0.194235,0.182442
95,0.035797,-9.624472,0.219187,0.055487,0.060689,-0.154961,-88.696602,-0.195195,0.180436
96,0.030718,-9.628534,0.217899,-0.001918,0.062426,0.068417,-88.695709,-0.196591,0.178352
97,0.025779,-9.633876,0.216495,-0.067137,0.080837,0.278316,-88.696846,-0.190759,0.176096
99,0.026095,-9.631884,0.217581,-0.024292,0.064536,0.221105,-88.698357,-0.182382,0.173863
100,0.032263,-9.630232,0.220582,0.111267,0.059331,-0.089861,-88.696899,-0.180149,0.171849
101,0.028747,-9.632651,0.217269,-0.048264,0.070990,0.039636,-88.695854,-0.180936,0.169659
102,0.034123,-9.632887,0.218814,0.008410,0.075357,-0.170913,-88.696510,-0.183068,0.167171
103,0.036630,-9.633412,0.220066,0.075295,0.070453,-0.249572,-88.695107,-0.190019,0.164581
104,0.034192,-9.629508,0.219049,0.029951,0.085904,-0.098546,-88.693344,-0.195760,0.161844
106,0.031349,-9.628539,0.215620,-0.133427,0.079830,0.059848,-88.695053,-0.196342,0.159068
107,0.037004,-9.633065,0.218746,0.013581,0.078097,-0.167741,-88.697044,-0.198080,0.156395
108,0.034757,-9.635203,0.218710,0.014832,0.077496,-0.072448,-88.696564,-0.202023,0.153712
109,0.034707,-9.632406,0.219426,0.037770,0.078262,-0.052352,-88.695679,-0.204043,0.151069
110,0.034751,-9.633930,0.217863,-0.025721,0.075237,-0.036765,-88.695473,-0.205470,0.148478
111,0.039270,-9.630706,0.217215,-0.046571,0.074129,-0.224525,-88.696663,-0.209767,0.145890
113,0.035511,-9.627404,0.216898,-0.052870,0.076826,-0.043087,-88.698318,-0.214169,0.143273
114,0.035969,-9.626345,0.217386,-0.016984,0.072627,-0.022363,-88.699471,-0.215203,0.140758
115,0.035669,-9.633430,0.220289,0.109810,0.073558,0.006088,-88.697914,-0.215419,0.138316
116,0.037525,-9.631052,0.222246,0.178053,0.076681,-0.077647,-88.693100,-0.216554,0.135785
117,0.030924,-9.633599,0.225386,0.274137,0.086546,0.203862,-88.685555,-0.214389,0.133114
118,0.033318,-9.632397,0.224462,0.179472,0.080541,0.084365,-88.677986,-0.209522,0.130440
120,0.033062,-9.624821,0.226490,0.221396,0.087751,0.049211,-88.671295,-0.207232,0.127688
121,0.035476,-9.616518,0.225551,0.137455,0.090843,-0.054890,-88.665306,-0.207257,0.124710
122,0.034713,-9.621078,0.224704,0.060314,0.085202,-0.017642,-88.661995,-0.208397,0.121748
123,0.039670,-9.620659,0.221298,-0.102806,0.078439,-0.204062,-88.662689,-0.212028,0.118935
124,0.035992,-9.621788,0.219667,-0.154752,0.079317,-0.016089,-88.666969,-0.215635,0.116221
125,0.036753,-9.622951,0.217875,-0.208177,0.077461,-0.020844,-88.673012,-0.216189,0.113595
127,0.035921,-9.629271,0.215223,-0.277734,0.071992,0.004942,-88.681099,-0.216397,0.111098
128,0.036776,-9.619263,0.212565,-0.322565,0.075574,-0.020116,-88.691093,-0.216593,0.108634
129,0.033837,-9.621714,0.219386,0.032319,0.079745,0.116299,-88.695930,-0.214932,0.106082
130,0.034336,-9.623101,0.219399,0.062297,0.079127,0.081041,-88.694344,-0.211583,0.103510
131,0.034123,-9.632541,0.218451,0.001285,0.072505,0.073985,-88.693283,-0.208942,0.101042
132,0.036309,-9.626444,0.218839,0.006591,0.074620,-0.025741,-88.693138,-0.208083,0.098609
134,0.037793,-9.632333,0.221530,0.107436,0.067375,-0.107858,-88.691223,-0.210255,0.096193
135,0.040901,-9.629612,0.219411,0.005419,0.076599,-0.228599,-88.689331,-0.215806,0.093665
136,0.041170,-9.632742,0.220508,0.030297,0.078871,-0.189729,-88.688728,-0.222717,0.090915
137,0.043489,-9.626186,0.219451,-0.007171,0.091308,-0.236068,-88.688324,-0.229747,0.087917
