seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-15.264116,23.829531,23.007452,-18.268555,-1.048210,1.533503
62,-1.610258,-4.624605,8.818722,-6.317805,22.868973,18.109478,-18.629131,-0.091702,1.937546
63,-1.427139,-4.666428,8.642472,-4.349024,15.782930,13.732143,-18.805130,0.688518,2.233974
64,-1.705788,-4.617430,8.452452,-4.688505,15.676629,9.527350,-18.952374,1.310023,2.431148
65,-1.770035,-4.430014,8.417109,-2.452187,14.694016,4.034360,-19.069880,1.862251,2.479945
66,-1.590431,-4.364494,8.374545,-4.039659,11.058627,-3.119730,-19.182440,2.272788,2.353703
67,-1.258362,-4.460313,8.512382,-7.585027,4.982849,-12.012475,-19.389402,2.441870,2.026984
68,-1.823850,-4.247872,8.668522,-3.925270,10.890120,-17.134584,-19.604671,2.529119,1.480090
69,-1.511777,-4.178161,8.714993,-1.535211,5.362513,-22.569675,-19.727539,2.561735,0.765186
70,-1.390868,-4.194742,8.743374,-2.901532,1.407278,-26.164028,-19.835835,2.393169,-0.038051
71,-1.323422,-4.228811,8.746605,-5.613856,-1.562084,-28.176830,-20.010721,2.082064,-0.889253
72,-1.370369,-4.142342,8.690602,-7.684837,-1.997367,-27.507868,-20.260303,1.706744,-1.740561
73,-0.610715,-4.338242,8.707734,-14.495463,-12.059793,-27.367863,-20.649364,1.167498,-2.515737
74,-0.296016,-4.451510,8.742870,-19.202864,-14.458666,-25.974073,-21.219707,0.436628,-3.188141
75,-0.194918,-4.380083,8.795872,-17.936865,-11.195500,-23.660242,-21.839369,-0.264934,-3.800494
76,0.039557,-4.311070,8.888535,-14.506458,-9.078262,-22.011309,-22.374475,-0.864385,-4.378421
77,0.208029,-4.211891,9.032829,-8.241379,-6.631820,-20.392097,-22.742853,-1.377155,-4.930735
78,0.261767,-4.070798,8.956716,-2.471237,-3.495700,-18.004843,-22.907028,-1.780723,-5.455423
79,0.349840,-4.045123,8.993079,-0.710816,-1.499687,-16.515856,-22.943399,-2.081301,-5.953279
80,0.579737,-4.012833,9.021878,0.232342,-2.882686,-16.482822,-22.932903,-2.362845,-6.431678
81,0.648297,-3.962752,8.989144,1.165956,-2.555946,-14.800717,-22.890064,-2.649282,-6.877081
82,0.642561,-4.007489,8.947571,-3.252538,-1.991774,-13.119039,-22.905497,-2.900122,-7.276733
83,0.541446,-4.162699,9.082387,-7.514111,-0.423022,-11.570391,-23.065935,-3.097990,-7.640243
84,0.539913,-4.110560,8.951371,-5.024064,1.120237,-10.135062,-23.256308,-3.229712,-7.977833
85,0.342436,-4.167054,8.951535,-3.570683,5.571373,-7.261608,-23.382044,-3.242019,-8.288727
86,0.093898,-4.194117,8.972997,-2.576969,10.509065,-4.596553,-23.468739,-3.074650,-8.577003
87,-0.115603,-4.232498,9.000255,0.240057,15.174539,-1.562262,-23.494408,-2.722924,-8.841993
88,-0.185335,-4.035904,8.825609,5.350973,17.946135,0.261239,-23.391008,-2.225061,-9.081624
89,-0.229290,-4.009184,8.906932,4.058416,18.385693,1.242209,-23.226933,-1.658960,-9.298170
90,-0.075569,-4.046575,8.813526,-9.689458,28.112944,7.181338,-23.316877,-0.891606,-9.475487
91,0.090194,-4.025157,8.776598,-8.003849,9.370720,0.420275,-23.610640,-0.268319,-9.608704
92,0.054763,-4.071217,8.878972,-2.157506,2.967038,1.182172,-23.779686,-0.069310,-9.667232
93,-0.025076,-4.020708,8.998993,7.955428,2.690012,5.863329,-23.683081,0.064243,-9.597666
94,0.050940,-3.687120,9.131665,17.983789,-3.871578,6.011514,-23.250483,0.124971,-9.408192
95,-0.212021,-3.412378,9.569100,23.934090,-2.427929,11.971609,-22.551220,0.144832,-9.091022
96,-0.218223,-3.273681,9.700373,23.760769,-2.978463,16.970585,-21.754642,0.243378,-8.610486
