seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401752,12.501466,-38.510208,-11.086656,0.782288,-0.827597,0.995279,-0.096545,0.007492,-0.006529
63,-0.309290,-1.800108,9.725891,14.631668,13.507246,-40.022366,-10.636769,1.001281,-2.194409,0.995490,-0.092503,0.010473,-0.018256
64,-0.444758,-1.612274,10.118002,19.814165,12.375519,-39.764374,-9.999847,1.291669,-3.577606,0.995677,-0.086756,0.013944,-0.030113
65,-0.724622,-1.559147,10.582036,22.003008,11.138824,-35.261208,-9.203015,1.639716,-4.871324,0.995823,-0.079538,0.017659,-0.041209
66,-0.855216,-1.418848,10.598138,20.912634,9.842918,-28.459949,-8.390818,2.053069,-5.968225,0.995876,-0.072117,0.021651,-0.050602
67,-0.791670,-1.353313,10.761696,15.242878,8.354652,-23.135817,-7.707110,2.443747,-6.856071,0.995813,-0.065799,0.025256,-0.058216
68,-0.738335,-1.432978,10.740074,11.883067,6.887449,-18.692209,-7.232475,2.753777,-7.577340,0.995640,-0.061333,0.028095,-0.064414
69,-0.711840,-1.430583,10.524127,7.619548,5.526847,-14.424131,-6.952865,2.996397,-8.151402,0.995408,-0.058609,0.030340,-0.069338
70,-0.627730,-1.312937,10.186888,2.679940,4.652821,-11.955153,-6.843304,3.177783,-8.610549,0.995142,-0.057414,0.032079,-0.073258
71,-0.680348,-1.293101,9.782445,-2.140682,3.334684,-10.301029,-6.900974,3.318254,-8.997827,0.994831,-0.057708,0.033531,-0.076528
72,-0.755642,-1.338343,9.607059,-6.146592,0.562474,-7.949551,-7.128810,3.424704,-9.312504,0.994478,-0.059517,0.034770,-0.079133
73,-0.705413,-1.176292,9.102567,-7.900141,-1.744288,-7.697735,-7.430956,3.459738,-9.572699,0.994128,-0.062033,0.035423,-0.081278
74,-0.471030,-1.324735,8.917013,-12.201987,-4.190240,-6.014643,-7.830902,3.352250,-9.789942,0.993772,-0.065516,0.034899,-0.083104
75,-0.090987,-1.526239,8.903411,-10.293659,-7.236651,-2.445630,-8.333539,3.008661,-9.909515,0.993452,-0.070102,0.032359,-0.084211
76,0.231222,-1.516809,9.125296,-4.224152,-9.977168,-0.768886,-8.700848,2.416493,-9.925369,0.993298,-0.073736,0.027507,-0.084645
77,0.289270,-1.404640,9.129823,2.021221,-11.044044,-0.941593,-8.784425,1.705765,-9.901846,0.993331,-0.075008,0.021395,-0.084904
