seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291892,0.413121,0.071313,-46.689007,-0.144350,0.163286,0.918138,-0.396256,-0.001721,0.000809
3985,0.021844,-7.111936,6.684363,-0.145571,0.390264,0.053036,-46.729923,-0.124229,0.155044,0.917997,-0.396585,-0.001532,0.000812
3986,0.010037,-7.099008,6.684120,0.075621,0.341480,0.025620,-46.744461,-0.101355,0.147092,0.917946,-0.396702,-0.001321,0.000827
3987,0.008162,-7.098079,6.688663,0.220624,-0.056718,0.034847,-46.731316,-0.077591,0.144313,0.917992,-0.396597,-0.001121,0.000888
3988,0.012900,-7.098369,6.684412,0.263396,-0.285575,0.027251,-46.714169,-0.071550,0.149165,0.918051,-0.396459,-0.001089,0.000947
3989,0.015060,-7.086535,6.689487,0.306184,-0.299317,0.015034,-46.692310,-0.080256,0.156728,0.918127,-0.396284,-0.001185,0.000978
3991,0.018954,-7.079497,6.686770,0.127752,-0.487033,0.068413,-46.664856,-0.096279,0.167187,0.918222,-0.396064,-0.001349,0.001007
3992,0.033670,-7.090939,6.691762,-0.093454,-0.543568,0.115636,-46.653622,-0.127977,0.181766,0.918260,-0.395973,-0.001654,0.001014
3993,0.042544,-7.089271,6.689871,-0.220107,-0.207993,0.109397,-46.658997,-0.171126,0.193451,0.918241,-0.396015,-0.002040,0.000959
3994,0.041426,-7.087308,6.690691,-0.253675,-0.000578,0.100123,-46.666351,-0.203388,0.198378,0.918216,-0.396073,-0.002315,0.000887
3995,0.037883,-7.097632,6.688720,-0.149931,0.037517,0.097015,-46.676815,-0.215836,0.200202,0.918179,-0.396157,-0.002422,0.000858
3996,0.041812,-7.090665,6.692151,0.014860,0.238911,0.057311,-46.681049,-0.218977,0.198623,0.918165,-0.396191,-0.002441,0.000834
3998,0.045593,-7.091321,6.688244,0.036245,0.335000,0.040478,-46.675823,-0.224375,0.192766,0.918183,-0.396149,-0.002464,0.000769
3999,0.042206,-7.090560,6.689627,-0.009521,0.365476,0.048064,-46.672882,-0.227408,0.185275,0.918193,-0.396125,-0.002463,0.000698
4000,0.044212,-7.095767,6.688590,-0.041573,0.371548,0.057187,-46.675339,-0.227047,0.177549,0.918184,-0.396145,-0.002433,0.000638
4001,0.049481,-7.093817,6.686994,-0.078225,0.379123,0.055601,-46.683086,-0.233118,0.169760,0.918158,-0.396207,-0.002455,0.000554
4002,0.050018,-7.105915,6.686549,-0.156109,0.379052,0.057053,-46.699306,-0.243809,0.161907,0.918101,-0.396337,-0.002513,0.000454
4003,0.046435,-7.101075,6.689245,-0.047826,0.383578,0.044791,-46.714294,-0.248775,0.153873,0.918050,-0.396457,-0.002525,0.000372
4005,0.044267,-7.100417,6.689324,0.091029,0.391185,0.023404,-46.714291,-0.245782,0.145257,0.918050,-0.396458,-0.002472,0.000313
4006,0.041208,-7.091484,6.693347,0.141441,0.388129,0.003562,-46.699276,-0.237808,0.136063,0.918102,-0.396338,-0.002376,0.000268
4007,0.035593,-7.089403,6.689866,0.083537,0.375940,0.006634,-46.679092,-0.223573,0.126846,0.918172,-0.396176,-0.002230,0.000243
4008,0.032061,-7.077824,6.690740,0.079048,0.377503,0.002094,-46.658493,-0.204257,0.117743,0.918243,-0.396012,-0.002044,0.000238
