seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.672069,0.077619,0.569955,89.772141,-0.098513,-179.998398
72,0.022939,9.828639,0.046615,-0.414824,0.079800,0.301426,89.754021,-0.113025,-179.995712
73,0.029945,9.814932,0.048098,-0.325573,0.066272,0.570278,89.741676,-0.127542,-179.993225
74,0.026390,9.806231,0.045401,-0.048591,0.062613,0.231230,89.735428,-0.140891,-179.991013
75,0.025564,9.799330,0.042871,0.158390,0.059870,0.055143,89.737251,-0.145654,-179.988953
76,0.019546,9.798535,0.045415,-0.014863,0.049911,-0.351903,89.739639,-0.140700,-179.987137
78,0.022900,9.797906,0.046200,-0.071121,0.041321,-0.103139,89.738205,-0.133109,-179.985657
79,0.021975,9.802494,0.039183,0.366849,0.060060,-0.080406,89.743134,-0.130043,-179.983978
80,0.021489,9.813643,0.036980,0.458039,0.046151,-0.084158,89.756874,-0.127292,-179.982224
81,0.022905,9.820676,0.040004,0.139608,0.043338,0.029639,89.766830,-0.126377,-179.980728
82,0.023580,9.824640,0.039164,0.093049,0.044791,0.086782,89.770714,-0.128312,-179.979263
83,0.028652,9.825988,0.035155,0.302102,0.049357,0.359984,89.777298,-0.135752,-179.977661
85,0.026846,9.825264,0.036450,0.160656,0.048878,0.174343,89.785004,-0.144651,-179.975983
86,0.027744,9.818548,0.039012,-0.068923,0.043495,0.137331,89.786530,-0.149840,-179.974426
87,0.029851,9.820810,0.040370,-0.161375,0.048071,0.188190,89.782692,-0.155259,-179.972885
88,0.030371,9.815076,0.034728,0.206518,0.056324,0.154724,89.783432,-0.160968,-179.971115
89,0.024782,9.810270,0.044881,-0.393345,0.048768,-0.232477,89.780304,-0.159665,-179.969376
90,0.022494,9.810696,0.045200,-0.391438,0.044616,-0.347068,89.767227,-0.150000,-179.967850
92,0.024354,9.811161,0.040292,0.021482,0.057938,-0.141892,89.761055,-0.141844,-179.966187
93,0.024359,9.809711,0.032823,0.522185,0.048740,-0.049152,89.770111,-0.138652,-179.964417
94,0.026459,9.812730,0.042496,-0.134083,0.049733,0.108003,89.776573,-0.139627,-179.962769
95,0.025845,9.812202,0.035496,0.191611,0.058248,0.057936,89.777534,-0.142385,-179.960953
96,0.027692,9.813776,0.039021,-0.011215,0.053887,0.136439,89.780525,-0.145618,-179.959076
97,0.030388,9.812008,0.045100,-0.395106,0.049823,0.260348,89.773750,-0.152224,-179.957321
99,0.027368,9.813234,0.045524,-0.357933,0.046101,0.008618,89.761192,-0.156700,-179.955704
100,0.026321,9.816896,0.039592,0.113272,0.037636,-0.094791,89.757111,-0.155258,-179.954315
101,0.027912,9.821824,0.040815,0.086979,0.029638,0.014723,89.760445,-0.153919,-179.953201
102,0.028736,9.823235,0.040466,0.063704,0.038577,0.071381,89.762962,-0.155349,-179.952057
103,0.021208,9.821810,0.040211,0.056176,0.046590,-0.386410,89.764954,-0.150093,-179.950653
104,0.021259,9.823811,0.043100,-0.125691,0.062106,-0.325068,89.763794,-0.138228,-179.948898
106,0.017108,9.819433,0.044360,-0.178055,0.058159,-0.446594,89.758736,-0.125358,-179.946945
107,0.014410,9.813921,0.045649,-0.191982,0.069001,-0.473394,89.752556,-0.110016,-179.944885
108,0.015329,9.819621,0.042761,0.045845,0.055433,-0.272999,89.750122,-0.097568,-179.942871
109,0.018015,9.820517,0.046905,-0.169791,0.043900,0.018783,89.748055,-0.093324,-179.941238
110,0.020321,9.820314,0.045140,-0.043156,0.032218,0.206492,89.744499,-0.097072,-179.939957
111,0.022738,9.817924,0.046153,-0.082640,0.030261,0.307340,89.742401,-0.105632,-179.938873
113,0.022267,9.821723,0.041677,0.197390,0.030258,0.190759,89.744308,-0.113929,-179.937820
114,0.019194,9.814132,0.046217,-0.090166,0.031980,-0.056855,89.746094,-0.116156,-179.936783
115,0.018608,9.818274,0.041136,0.185051,0.040826,-0.122958,89.747673,-0.113153,-179.935577
116,0.015101,9.814003,0.039033,0.294054,0.045967,-0.314016,89.755661,-0.105864,-179.934158
117,0.016009,9.817513,0.039162,0.219718,0.057795,-0.176274,89.764221,-0.097686,-179.932465
118,0.017695,9.819220,0.045456,-0.244921,0.047149,0.003722,89.763794,-0.094803,-179.930725
