seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.541284,-7.819373,9.545695,-8.473675,1.315609,-0.041607
65,-0.009742,-1.725410,9.703197,-3.709976,-6.738566,10.034431,-8.603565,1.124020,0.317153
66,-0.051611,-1.815376,9.531533,-5.630926,-5.526017,9.507622,-8.752758,0.971070,0.670020
67,-0.027438,-1.892513,9.569386,-9.403092,-5.775735,7.499997,-8.998445,0.828757,0.979216
68,-0.053452,-2.004835,9.605688,-12.571447,-4.990743,5.043259,-9.361610,0.685089,1.214265
69,-0.049362,-1.951134,9.567679,-13.813847,-4.456029,2.188735,-9.799813,0.550025,1.359369
70,-0.084114,-2.178573,9.744476,-21.717731,-3.701782,-0.971383,-10.391651,0.419833,1.403190
71,-0.165590,-2.081887,9.746870,-18.760069,-2.222437,-1.693700,-11.066447,0.314723,1.378011
72,-0.094282,-2.055790,9.738944,-16.397043,-2.581035,-1.422731,-11.652556,0.226061,1.342899
73,0.082066,-2.440126,9.868604,-20.118776,-3.915950,-4.894413,-12.261361,0.098310,1.262305
74,-0.033614,-2.365054,9.801741,-11.394867,-0.687368,-10.041957,-12.786720,-0.030448,1.035878
75,-0.076120,-2.169395,9.618434,-4.375855,1.066229,-13.053068,-13.049187,-0.109980,0.659292
76,0.140230,-2.450264,9.586864,-10.481411,-1.226705,-16.132523,-13.295476,-0.223174,0.186259
77,-0.021944,-2.586009,9.269968,-13.860887,1.763667,-18.198343,-13.698307,-0.348177,-0.372199
78,-0.108115,-2.327432,8.846404,-13.861295,2.864058,-15.394589,-14.156743,-0.408130,-0.934069
79,0.057912,-2.652032,8.874154,-24.843033,-0.785560,-11.974820,-14.798328,-0.488706,-1.384332
80,0.065682,-2.696040,9.594158,-20.116966,-1.147000,-9.225585,-15.544312,-0.612815,-1.716976
81,-0.259082,-2.639878,10.691454,-8.206248,3.362061,-3.917331,-16.013924,-0.636888,-1.937832
82,-0.017335,-3.123784,11.949109,-4.215302,0.292082,-0.882079,-16.220020,-0.600526,-2.031411
83,0.254955,-3.823225,12.682912,-7.936391,-2.748577,-1.550249,-16.422247,-0.651239,-2.058833
84,0.287871,-4.433690,12.754342,-14.719745,-3.151505,-2.595151,-16.799366,-0.765231,-2.096964
85,0.316094,-4.505383,11.559758,-24.823620,-4.678291,-1.082192,-17.458120,-0.907981,-2.117064
86,0.736333,-4.364580,9.680108,-44.083981,-12.418797,-3.443237,-18.606794,-1.202365,-2.100516
87,0.327054,-3.391461,7.679111,-56.686646,-10.988454,-2.176324,-20.287043,-1.601324,-2.059206
88,-0.077805,-2.516724,5.795311,-60.375145,-6.444318,3.819183,-22.241478,-1.862100,-1.927714
89,-0.112700,-1.715944,4.922301,-46.928795,-4.648888,7.815981,-24.037577,-1.956358,-1.675689
90,-0.077481,-1.739076,4.913113,-36.329903,-4.691083,8.977354,-25.435808,-1.981229,-1.355885
91,-0.165845,-2.074075,5.353692,-16.725653,-1.068984,10.729705,-26.331434,-1.924573,-1.018289
92,0.227992,-2.833076,6.531842,4.443344,-4.687041,6.684183,-26.546095,-1.881731,-0.715201
93,0.483285,-3.110556,8.034122,26.779818,-3.383083,3.320614,-26.032772,-1.928903,-0.506027
94,0.855420,-4.384661,9.577117,18.594477,-5.560490,3.511343,-25.282339,-2.014434,-0.338826
95,1.232747,-5.360937,10.971416,18.053917,-6.691283,1.813994,-24.677656,-2.161881,-0.171883
96,0.977146,-5.340952,11.405721,20.771029,-1.843979,1.150670,-24.034639,-2.271134,-0.068047
97,0.953682,-5.030966,11.023423,12.775013,-2.114306,0.638499,-23.477697,-2.319642,-0.014355
98,0.791967,-5.026831,10.669697,5.708961,-1.092056,0.819700,-23.171421,-2.359074,0.029203
99,0.569232,-4.175872,9.746046,16.788105,0.890298,-0.610423,-22.796659,-2.360791,0.033729
100,0.516604,-3.499693,8.827093,18.041264,0.831988,-3.595691,-22.213053,-2.361165,-0.042121
101,1.385731,-3.863614,8.900347,-7.049992,-52.830269,-25.594486,-22.023664,-3.347273,-0.166612
102,0.966211,-4.259905,9.082728,-6.052299,-6.329515,-7.367076,-22.232290,-4.467649,-0.301829
103,1.042296,-4.122386,9.237067,-4.603407,-6.165743,-6.305046,-22.399874,-4.746795,-0.433260
104,1.042432,-4.059513,9.206798,-8.435531,-7.598547,-3.000223,-22.612436,-5.018087,-0.488948
105,0.875416,-3.932752,9.115625,-8.586840,-6.694713,3.425568,-22.904930,-5.235088,-0.389784
106,0.287374,-3.464721,8.947694,-0.372930,1.936630,9.237026,-23.074770,-5.225777,-0.163519
107,0.903414,-3.314033,9.009010,29.150160,-4.841752,4.889618,-22.616465,-5.179143,0.073342
108,1.105613,-3.492684,9.207828,26.809008,-12.659352,1.484319,-21.703335,-5.409760,0.283001
