seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015844,-0.072069,-0.085880,-0.565018,-0.260447,0.000015,0.999985,-0.004931,-0.002273,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000964,-0.076499,-0.076721,-0.641154,-0.233523,-0.002346,0.999982,-0.005595,-0.002038,-0.000032
2878,0.035469,-0.132600,9.917326,-0.007311,-0.064199,-0.087401,-0.689837,-0.217270,-0.004867,0.999980,-0.006020,-0.001896,-0.000054
2879,0.039186,-0.134495,9.919206,0.004721,-0.059605,-0.082822,-0.725180,-0.216107,-0.007545,0.999978,-0.006328,-0.001885,-0.000078
2880,0.034431,-0.134720,9.916589,-0.001501,-0.050443,-0.075192,-0.748474,-0.216618,-0.010067,0.999977,-0.006532,-0.001890,-0.000100
2881,0.033081,-0.126697,9.919317,0.010676,-0.042777,-0.064510,-0.754390,-0.211078,-0.012353,0.999977,-0.006583,-0.001841,-0.000120
2882,0.024376,-0.132432,9.921824,-0.013733,-0.041171,-0.073665,-0.753372,-0.196528,-0.014641,0.999977,-0.006575,-0.001714,-0.000139
2883,0.027583,-0.122359,9.922340,-0.010652,-0.048712,-0.067560,-0.747682,-0.180125,-0.016995,0.999977,-0.006525,-0.001571,-0.000159
2884,0.028655,-0.121641,9.922117,-0.021256,-0.041038,-0.069086,-0.732848,-0.172994,-0.019301,0.999978,-0.006396,-0.001509,-0.000178
2885,0.025082,-0.127731,9.926526,-0.007488,-0.057788,-0.078240,-0.726500,-0.167522,-0.021755,0.999979,-0.006340,-0.001461,-0.000199
2886,0.030965,-0.126468,9.924581,-0.010548,-0.059299,-0.085870,-0.728117,-0.166674,-0.024461,0.999979,-0.006354,-0.001453,-0.000223
2887,0.033434,-0.128536,9.921618,0.006224,-0.059331,-0.069085,-0.731130,-0.174953,-0.027010,0.999978,-0.006381,-0.001525,-0.000245
2888,0.030230,-0.138381,9.920619,0.016837,-0.059352,-0.066033,-0.744429,-0.181294,-0.029194,0.999978,-0.006497,-0.001580,-0.000265
2889,0.030304,-0.141535,9.918579,0.013667,-0.068503,-0.073663,-0.767436,-0.182349,-0.031420,0.999976,-0.006698,-0.001589,-0.000285
2890,0.034246,-0.140067,9.918044,0.013571,-0.059355,-0.072136,-0.786103,-0.186048,-0.033761,0.999975,-0.006860,-0.001622,-0.000306
2891,0.027684,-0.146910,9.922762,0.008906,-0.062398,-0.073661,-0.803019,-0.186319,-0.036106,0.999974,-0.007008,-0.001624,-0.000326
2892,0.028920,-0.142686,9.924341,0.005786,-0.062360,-0.073661,-0.816567,-0.180835,-0.038489,0.999973,-0.007126,-0.001576,-0.000347
2893,0.026944,-0.139459,9.925261,-0.004904,-0.066900,-0.075186,-0.818066,-0.175577,-0.040934,0.999973,-0.007139,-0.001530,-0.000368
2894,0.023867,-0.139074,9.922071,-0.009459,-0.065322,-0.066030,-0.813867,-0.167301,-0.043270,0.999974,-0.007103,-0.001457,-0.000388
2895,0.020936,-0.134133,9.920922,-0.000258,-0.066778,-0.062977,-0.804975,-0.155504,-0.045414,0.999974,-0.007025,-0.001354,-0.000406
2896,0.023756,-0.135613,9.917964,0.010475,-0.069776,-0.067555,-0.794657,-0.147030,-0.047584,0.999975,-0.006935,-0.001280,-0.000424
2897,0.019980,-0.137563,9.915611,0.008965,-0.062104,-0.082813,-0.790758,-0.140951,-0.050068,0.999975,-0.006901,-0.001227,-0.000445
2898,0.022950,-0.144487,9.915922,0.031818,-0.059019,-0.084339,-0.797443,-0.136350,-0.052808,0.999975,-0.006959,-0.001187,-0.000469
2899,0.027673,-0.147195,9.915291,0.036315,-0.059032,-0.084339,-0.812487,-0.140888,-0.055552,0.999974,-0.007091,-0.001226,-0.000493
2900,0.026936,-0.148587,9.917932,0.037758,-0.066693,-0.091969,-0.827728,-0.149399,-0.058419,0.999973,-0.007224,-0.001300,-0.000519
2901,0.027515,-0.150243,9.912523,0.020900,-0.063662,-0.084339,-0.841154,-0.155669,-0.061288,0.999972,-0.007341,-0.001355,-0.000545
2902,0.035294,-0.145985,9.917715,0.022391,-0.074392,-0.073658,-0.847556,-0.167646,-0.063867,0.999971,-0.007397,-0.001459,-0.000568
2903,0.037506,-0.141288,9.917624,0.008682,-0.074473,-0.073659,-0.842163,-0.186366,-0.066301,0.999972,-0.007350,-0.001622,-0.000591
2904,0.032968,-0.132135,9.924268,0.014878,-0.074517,-0.067557,-0.823309,-0.197709,-0.068679,0.999973,-0.007186,-0.001721,-0.000612
2905,0.035304,-0.135817,9.923837,-0.003334,-0.062317,-0.053823,-0.803349,-0.201694,-0.070736,0.999974,-0.007012,-0.001756,-0.000630
2906,0.035511,-0.131116,9.929976,0.007418,-0.048592,-0.052298,-0.788930,-0.205114,-0.072530,0.999974,-0.006886,-0.001786,-0.000645
2907,0.026456,-0.132586,9.927526,0.009003,-0.042447,-0.056875,-0.776879,-0.198447,-0.074369,0.999975,-0.006781,-0.001727,-0.000661
2908,0.026062,-0.129456,9.926787,0.002943,-0.036259,-0.061452,-0.767759,-0.183040,-0.076352,0.999976,-0.006701,-0.001593,-0.000677
2909,0.028944,-0.132583,9.921063,0.007548,-0.036206,-0.072133,-0.762270,-0.173621,-0.078579,0.999976,-0.006653,-0.001511,-0.000696
2910,0.027291,-0.126674,9.921864,0.012153,-0.040757,-0.085867,-0.756447,-0.169616,-0.081211,0.999977,-0.006602,-0.001475,-0.000718
2911,0.024856,-0.124737,9.922538,0.019840,-0.055981,-0.098073,-0.744735,-0.164245,-0.084288,0.999978,-0.006500,-0.001429,-0.000745
2912,0.028028,-0.129674,9.923571,0.027496,-0.062062,-0.102651,-0.738554,-0.161500,-0.087622,0.999978,-0.006446,-0.001404,-0.000774
2913,0.023857,-0.138954,9.922673,0.035069,-0.069670,-0.096547,-0.748780,-0.159373,-0.090882,0.999977,-0.006535,-0.001386,-0.000802
2914,0.019521,-0.139835,9.925007,0.018182,-0.060455,-0.102649,-0.768244,-0.149844,-0.094119,0.999976,-0.006705,-0.001302,-0.000830
2915,0.029047,-0.141184,9.922411,0.016569,-0.051275,-0.091967,-0.785218,-0.146946,-0.097292,0.999975,-0.006853,-0.001276,-0.000858
2916,0.027581,-0.144262,9.918897,-0.003348,-0.039093,-0.085864,-0.800822,-0.153530,-0.100193,0.999974,-0.006990,-0.001334,-0.000884
2917,0.028199,-0.150039,9.923381,-0.009546,-0.036059,-0.081286,-0.819938,-0.158426,-0.102910,0.999973,-0.007156,-0.001376,-0.000908
2918,0.033535,-0.143667,9.921173,-0.009609,-0.031518,-0.078234,-0.832767,-0.167005,-0.105517,0.999972,-0.007269,-0.001451,-0.000931
2919,0.031358,-0.142544,9.921372,-0.003505,-0.039189,-0.070605,-0.832989,-0.176434,-0.107980,0.999972,-0.007271,-0.001533,-0.000953
2920,0.023190,-0.143153,9.923154,0.002613,-0.048321,-0.066028,-0.830310,-0.173178,-0.110244,0.999972,-0.007247,-0.001504,-0.000973
2921,0.027332,-0.146111,9.921428,0.030073,-0.057429,-0.070604,-0.830913,-0.165323,-0.112491,0.999972,-0.007252,-0.001436,-0.000992
2922,0.028470,-0.142073,9.913125,0.014810,-0.061993,-0.067553,-0.830757,-0.164656,-0.114763,0.999972,-0.007251,-0.001430,-0.001012
2923,0.023357,-0.132596,9.917709,0.017925,-0.061968,-0.069078,-0.817773,-0.161667,-0.117045,0.999973,-0.007138,-0.001403,-0.001031
2924,0.025995,-0.140118,9.916690,0.016460,-0.064985,-0.075181,-0.805019,-0.156946,-0.119453,0.999974,-0.007026,-0.001362,-0.001052
2925,0.029365,-0.142372,9.917961,0.016453,-0.061934,-0.087389,-0.805986,-0.159297,-0.122128,0.999974,-0.007035,-0.001383,-0.001076
2926,0.028632,-0.140992,9.917583,0.008801,-0.060424,-0.082812,-0.809874,-0.164506,-0.124923,0.999973,-0.007069,-0.001428,-0.001100
2927,0.027874,-0.139717,9.919013,0.016426,-0.048219,-0.085864,-0.810383,-0.166787,-0.127706,0.999973,-0.007073,-0.001448,-0.001125
2928,0.030586,-0.153052,9.918612,0.022471,-0.052801,-0.098070,-0.821525,-0.169574,-0.130713,0.999973,-0.007171,-0.001472,-0.001151
2929,0.030562,-0.150382,9.917641,0.016267,-0.045187,-0.091968,-0.841012,-0.174060,-0.133796,0.999971,-0.007341,-0.001510,-0.001179
2930,0.029047,-0.151010,9.915204,-0.000584,-0.049764,-0.073655,-0.853864,-0.175806,-0.136494,0.999970,-0.007453,-0.001525,-0.001203
2931,0.031106,-0.147340,9.918487,-0.011291,-0.058918,-0.076708,-0.858846,-0.177260,-0.138958,0.999970,-0.007497,-0.001538,-0.001224
2932,0.032359,-0.144626,9.920431,-0.017371,-0.065033,-0.072130,-0.854915,-0.181608,-0.141421,0.999970,-0.007462,-0.001576,-0.001246
2933,0.031685,-0.132754,9.922319,-0.037115,-0.068095,-0.058397,-0.837151,-0.185683,-0.143623,0.999971,-0.007307,-0.001611,-0.001265
2934,0.035379,-0.132674,9.923832,-0.018671,-0.062007,-0.059924,-0.811478,-0.191196,-0.145650,0.999973,-0.007084,-0.001659,-0.001283
2935,0.035794,-0.136854,9.924090,-0.021646,-0.060509,-0.079761,-0.796707,-0.198937,-0.148001,0.999974,-0.006955,-0.001727,-0.001304
2936,0.037168,-0.137663,9.920984,-0.012470,-0.062061,-0.067555,-0.793410,-0.206202,-0.150441,0.999974,-0.006926,-0.001790,-0.001325
2937,0.037300,-0.145354,9.919317,-0.012507,-0.060556,-0.079762,-0.801217,-0.212433,-0.152841,0.999973,-0.006994,-0.001844,-0.001347
2938,0.038449,-0.149989,9.918987,-0.001919,-0.068202,-0.079762,-0.819986,-0.217760,-0.155400,0.999972,-0.007158,-0.001891,-0.001370
2939,0.035669,-0.148412,9.919053,-0.011161,-0.072778,-0.075183,-0.837250,-0.219795,-0.157884,0.999970,-0.007309,-0.001908,-0.001392
2940,0.032631,-0.149143,9.922736,-0.006633,-0.074268,-0.067554,-0.847720,-0.215089,-0.160189,0.999970,-0.007400,-0.001867,-0.001412
2941,0.025153,-0.150188,9.927062,0.002487,-0.054346,-0.070605,-0.854934,-0.200378,-0.162434,0.999970,-0.007463,-0.001738,-0.001431
2942,0.023868,-0.149246,9.932219,0.011621,-0.063391,-0.069076,-0.858858,-0.180269,-0.164719,0.999970,-0.007497,-0.001562,-0.001449
2943,0.022113,-0.144850,9.933261,0.008583,-0.054139,-0.078230,-0.855605,-0.163024,-0.167153,0.999970,-0.007469,-0.001412,-0.001469
2944,0.022611,-0.142017,9.937601,0.005583,-0.054068,-0.073651,-0.845317,-0.150631,-0.169685,0.999971,-0.007379,-0.001304,-0.001490
2945,0.022572,-0.135873,9.934212,0.010242,-0.046394,-0.075177,-0.828619,-0.143486,-0.172183,0.999972,-0.007233,-0.001241,-0.001512
2946,0.025476,-0.128144,9.933042,0.008842,-0.050958,-0.081281,-0.803092,-0.142311,-0.174830,0.999973,-0.007010,-0.001231,-0.001534
2947,0.029517,-0.125739,9.933108,-0.001699,-0.043354,-0.081282,-0.775075,-0.149151,-0.177588,0.999975,-0.006766,-0.001291,-0.001559
2948,0.029944,-0.135531,9.929645,-0.001641,-0.049501,-0.076705,-0.763301,-0.159325,-0.180232,0.999976,-0.006663,-0.001380,-0.001582
2949,0.030028,-0.139616,9.927728,-0.055089,-0.057162,-0.093490,-0.772459,-0.167403,-0.183021,0.999975,-0.006743,-0.001450,-0.001607
2950,0.033354,-0.145144,9.926958,-0.129949,-0.061772,-0.090438,-0.793471,-0.175934,-0.186006,0.999974,-0.006927,-0.001524,-0.001634
2951,0.031856,-0.156702,9.925753,-0.157562,-0.067904,-0.091965,-0.827624,-0.183641,-0.188924,0.999971,-0.007225,-0.001591,-0.001660
2952,0.025595,-0.147446,9.918386,-0.090535,-0.069406,-0.087386,-0.854262,-0.181328,-0.191809,0.999970,-0.007457,-0.001570,-0.001686
2953,0.026675,-0.138699,9.918025,-0.067621,-0.063250,-0.091964,-0.852057,-0.173075,-0.194781,0.999970,-0.007438,-0.001498,-0.001711
2954,0.024869,-0.134221,9.914125,-0.008001,-0.061677,-0.066022,-0.831731,-0.165761,-0.197448,0.999971,-0.007261,-0.001434,-0.001734
2955,0.025383,-0.135962,9.913415,0.050084,-0.058584,-0.069074,-0.810626,-0.159724,-0.199728,0.999973,-0.007076,-0.001381,-0.001753
2956,0.031918,-0.135810,9.917390,-0.012417,-0.057063,-0.059918,-0.797987,-0.162613,-0.201884,0.999973,-0.006966,-0.001407,-0.001772
2957,0.034545,-0.150261,9.924099,-0.102484,-0.055588,-0.055342,-0.807130,-0.174761,-0.203757,0.999972,-0.007046,-0.001513,-0.001789
2958,0.031422,-0.149739,9.924041,-0.044604,-0.046470,-0.062971,-0.830705,-0.183730,-0.205639,0.999971,-0.007252,-0.001590,-0.001806
2959,0.034310,-0.152117,9.925665,-0.072158,-0.044961,-0.085860,-0.850082,-0.188778,-0.208041,0.999969,-0.007421,-0.001634,-0.001828
2960,0.033763,-0.147934,9.926248,-0.114927,-0.051082,-0.082808,-0.861703,-0.193818,-0.210800,0.999969,-0.007523,-0.001677,-0.001852
2961,0.029042,-0.149157,9.930744,-0.133240,-0.055642,-0.096541,-0.866254,-0.192276,-0.213760,0.999968,-0.007563,-0.001664,-0.001878
2962,0.029259,-0.138219,9.929879,-0.032470,-0.058653,-0.099592,-0.857342,-0.185939,-0.217039,0.999969,-0.007485,-0.001608,-0.001906
2963,0.031849,-0.137800,9.932817,-0.059827,-0.066261,-0.093489,-0.836988,-0.183783,-0.220296,0.999970,-0.007307,-0.001590,-0.001934
2964,0.032096,-0.137567,9.932098,-0.103991,-0.069312,-0.093489,-0.822047,-0.185939,-0.223436,0.999971,-0.007177,-0.001609,-0.001961
2965,0.031883,-0.140821,9.933428,-0.084110,-0.063208,-0.105697,-0.816288,-0.188078,-0.226753,0.999971,-0.007127,-0.001627,-0.001990
2966,0.031322,-0.138076,9.927989,-0.164959,-0.058622,-0.101119,-0.815539,-0.188592,-0.230186,0.999971,-0.007120,-0.001631,-0.002020
2967,0.034402,-0.138058,9.922019,-0.282424,-0.054046,-0.096541,-0.816678,-0.190969,-0.233474,0.999971,-0.007130,-0.001652,-0.002049
2968,0.036613,-0.146769,9.918465,-0.354153,-0.060176,-0.104171,-0.829399,-0.198013,-0.236784,0.999970,-0.007241,-0.001713,-0.002079
2969,0.036554,-0.142003,9.917850,-0.273297,-0.060204,-0.099594,-0.843511,-0.205677,-0.240137,0.999969,-0.007365,-0.001779,-0.002109
2970,0.036658,-0.153553,9.913541,-0.235178,-0.055642,-0.096542,-0.857772,-0.210873,-0.243355,0.999968,-0.007489,-0.001824,-0.002137
2971,0.037371,-0.143653,9.912566,-0.142110,-0.051073,-0.093490,-0.866779,-0.214578,-0.246485,0.999967,-0.007568,-0.001856,-0.002165
2973,0.038085,-0.154676,9.915497,-0.163472,-0.077023,-0.104172,-0.871765,-0.218525,-0.249747,0.999967,-0.007612,-0.001890,-0.002194
2974,0.043439,-0.169118,9.915869,-0.061346,-0.070951,-0.099594,-0.897543,-0.227361,-0.253019,0.999965,-0.007837,-0.001967,-0.002223
2975,0.042075,-0.179121,9.920568,-0.102748,-0.066414,-0.099594,-0.940629,-0.237709,-0.256139,0.999962,-0.008213,-0.002056,-0.002252
2976,0.040365,-0.163880,9.924598,-0.310392,-0.084734,-0.079757,-0.971208,-0.242093,-0.258988,0.999959,-0.008480,-0.002093,-0.002278
2977,0.041474,-0.183870,9.925508,-0.496635,-0.138135,-0.043135,-1.000559,-0.244603,-0.260906,0.999957,-0.008736,-0.002115,-0.002295
2978,0.038153,-0.183142,9.922193,-0.548638,-0.133534,-0.006512,-1.042469,-0.244637,-0.261550,0.999954,-0.009102,-0.002114,-0.002302
2979,0.028467,-0.175766,9.921638,-0.713462,-0.145655,0.027061,-1.068393,-0.231850,-0.261107,0.999952,-0.009328,-0.002002,-0.002297
2980,0.030985,-0.174678,9.920476,-0.763746,-0.162329,0.028589,-1.078484,-0.214766,-0.260150,0.999951,-0.009416,-0.001853,-0.002288
2981,0.037327,-0.191081,9.920750,-0.656902,-0.182122,0.001122,-1.096379,-0.211804,-0.259573,0.999950,-0.009572,-0.001827,-0.002283
2982,0.033936,-0.179628,9.920180,-0.186888,-0.089029,-0.053810,-1.104760,-0.213828,-0.260386,0.999949,-0.009645,-0.001844,-0.002290
2983,0.038894,-0.180711,9.918223,0.046679,-0.038669,-0.090433,-1.087094,-0.215166,-0.262824,0.999951,-0.009491,-0.001856,-0.002311
2984,0.041716,-0.181209,9.922614,0.179518,-0.011232,-0.128582,-1.066343,-0.222148,-0.266523,0.999952,-0.009310,-0.001917,-0.002344
2985,0.039413,-0.178350,9.921601,0.524443,0.048253,-0.143842,-1.041698,-0.226796,-0.271125,0.999954,-0.009095,-0.001958,-0.002384
2986,0.032947,-0.154492,9.922634,0.941175,0.109316,-0.143842,-0.986218,-0.219062,-0.276087,0.999958,-0.008611,-0.001891,-0.002426
2987,0.035671,-0.155176,9.917141,0.941374,0.081890,-0.128583,-0.914915,-0.207688,-0.280825,0.999964,-0.007988,-0.001793,-0.002465
2988,0.030337,-0.155363,9.921624,0.927731,0.063617,-0.111798,-0.865822,-0.197739,-0.284930,0.999967,-0.007560,-0.001707,-0.002499
