seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.887593,0.078727,0.157660,-88.707123,-0.198248,8.735268,0.713054,-0.696959,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,-0.807273,0.069433,0.145884,-88.735367,-0.193135,8.732912,0.712881,-0.697138,-0.054440,0.053251
73,0.030810,-9.623610,0.206440,-0.313926,0.060029,0.101659,-88.754044,-0.188964,8.730844,0.712766,-0.697257,-0.054410,0.053255
74,0.033952,-9.618765,0.208294,-0.019762,0.057554,-0.132633,-88.759605,-0.189437,8.728874,0.712734,-0.697292,-0.054403,0.053237
75,0.032708,-9.615183,0.207902,0.012503,0.070059,-0.072895,-88.759720,-0.192816,8.726674,0.712736,-0.697293,-0.054411,0.053203
76,0.032850,-9.618544,0.209720,0.117583,0.066398,-0.049947,-88.757538,-0.194813,8.724355,0.712751,-0.697279,-0.054408,0.053177
78,0.034839,-9.614552,0.209145,0.071347,0.064073,-0.150800,-88.754387,-0.198111,8.722108,0.712773,-0.697259,-0.054414,0.053145
79,0.035765,-9.622668,0.211108,0.143095,0.071512,-0.171210,-88.750809,-0.203427,8.719733,0.712798,-0.697235,-0.054431,0.053099
80,0.033116,-9.625948,0.215285,0.346934,0.061605,0.034155,-88.742638,-0.205662,8.717464,0.712850,-0.697184,-0.054427,0.053076
81,0.031090,-9.624258,0.212714,0.106845,0.065448,0.176734,-88.735062,-0.202102,8.715425,0.712895,-0.697140,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,-0.019631,0.073785,0.301352,-88.733597,-0.194084,8.713279,0.712901,-0.697136,-0.054325,0.053124
83,0.025282,-9.629024,0.212860,0.023482,0.079420,0.418120,-88.733528,-0.182039,8.710991,0.712897,-0.697142,-0.054236,0.053183
85,0.024066,-9.624008,0.217527,0.316256,0.076192,0.378492,-88.727859,-0.168708,8.708693,0.712927,-0.697115,-0.054137,0.053253
86,0.028647,-9.628502,0.211715,-0.082935,0.078175,-0.018910,-88.723961,-0.162659,8.706252,0.712949,-0.697094,-0.054083,0.053276
87,0.031415,-9.641807,0.215771,0.115347,0.058494,-0.241456,-88.723419,-0.166947,8.703879,0.712955,-0.697090,-0.054095,0.053236
88,0.032114,-9.643632,0.219042,0.301769,0.059077,-0.245887,-88.716454,-0.175024,8.701738,0.713002,-0.697044,-0.054129,0.053177
89,0.030408,-9.632727,0.218625,0.216012,0.047613,-0.072001,-88.707817,-0.180281,8.699841,0.713058,-0.696988,-0.054146,0.053137
90,0.031827,-9.628760,0.215991,-0.021620,0.049188,-0.115274,-88.704582,-0.183364,8.698159,0.713080,-0.696968,-0.054153,0.053109
92,0.033231,-9.620566,0.218770,0.110060,0.036203,-0.168119,-88.703102,-0.188054,8.696629,0.713092,-0.696957,-0.054172,0.053072
93,0.033056,-9.617768,0.219845,0.160076,0.052922,-0.106828,-88.698593,-0.192602,8.695040,0.713122,-0.696927,-0.054189,0.053036
94,0.030017,-9.619713,0.216300,-0.097153,0.058733,0.118427,-88.697540,-0.192366,8.693183,0.713129,-0.696922,-0.054176,0.053027
95,0.035797,-9.624472,0.219187,0.069936,0.059033,-0.230017,-88.697990,-0.194181,8.691179,0.713128,-0.696925,-0.054175,0.053003
