seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.928776,0.881270,-0.065500,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-0.253251,-0.116374,-0.259854,-4.093599,0.876963,-0.073350,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.011227,0.059164,-0.362096,-4.217506,0.886473,-0.085465,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,0.371530,0.291184,-0.365145,-4.261927,0.907157,-0.098777,0.999277,-0.037176,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.562237,0.463657,-0.433809,-4.253386,0.927610,-0.113096,0.999278,-0.037100,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,0.716544,0.262324,-0.291889,-4.194560,0.956620,-0.125431,0.999295,-0.036586,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,1.099917,-0.016803,0.185741,-4.090925,0.984141,-0.126245,0.999326,-0.035682,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,1.660321,-0.593595,0.620637,-3.966909,0.976683,-0.110780,0.999364,-0.034601,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,1.576679,-0.912629,0.739656,-3.855653,0.929911,-0.085497,0.999401,-0.033633,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.434868,-1.109630,0.519914,-3.785212,0.866562,-0.062002,0.999426,-0.033021,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469848,-1.308133,0.190304,-3.759861,0.800316,-0.047908,0.999437,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,1.494010,-1.553880,-0.311735,-3.761027,0.738067,-0.047531,0.999441,-0.032812,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,1.295398,-1.228860,-1.041130,-3.763231,0.689790,-0.067641,0.999443,-0.032830,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,1.102877,-0.693238,-2.063502,-3.774657,0.658764,-0.117801,0.999441,-0.032928,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,0.449531,-0.137703,-3.468877,-3.799990,0.658455,-0.209493,0.999432,-0.033144,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.061263,0.495661,-4.547699,-3.837199,0.676645,-0.343517,0.999418,-0.033461,0.006002,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715406,1.363948,-5.238942,-3.910196,0.703742,-0.508462,0.999390,-0.034088,0.006289,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.820240,1.850759,-5.048199,-4.034029,0.753287,-0.683394,0.999342,-0.035156,0.006779,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.416951,1.640230,-3.928168,-4.188349,0.810452,-0.837011,0.999282,-0.036489,0.007334,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.410896,1.213004,-2.272537,-4.346661,0.856575,-0.943776,0.999221,-0.037859,0.007782,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.213080,0.858988,-1.112835,-4.481812,0.886613,-1.002809,0.999170,-0.039031,0.008073,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.562111,0.648355,-0.291891,-4.578209,0.898589,-1.028377,0.999134,-0.039869,0.008193,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.507712,0.541466,0.219287,-4.615931,0.903230,-1.031201,0.999120,-0.040197,0.008238,-0.008674
6140,-0.149846,-0.777759,9.865821,0.543786,0.347624,0.413078,-4.587953,0.909061,-1.021453,0.999130,-0.039953,0.008283,-0.008589
6141,-0.167647,-0.785061,9.868889,1.815006,0.016519,0.899851,-4.523612,0.921070,-0.999729,0.999153,-0.039393,0.008375,-0.008400
6142,-0.160613,-0.770806,9.891397,2.736754,-0.393899,1.540746,-4.429180,0.929222,-0.958376,0.999188,-0.038572,0.008426,-0.008043
6143,-0.155600,-0.729492,9.894043,3.319759,-0.735707,2.343385,-4.307041,0.915167,-0.892052,0.999234,-0.037513,0.008273,-0.007479
6144,-0.157650,-0.717330,9.908317,3.864593,-1.182811,2.869829,-4.170128,0.888178,-0.802776,0.999285,-0.036327,0.008000,-0.006719
6145,-0.159435,-0.688821,9.878695,3.846354,-1.388805,2.839312,-4.025637,0.853406,-0.704562,0.999338,-0.035076,0.007659,-0.005883
6146,-0.157439,-0.678822,9.888709,3.027052,-1.269729,2.418163,-3.885750,0.826103,-0.613700,0.999386,-0.033863,0.007386,-0.005108
6147,-0.159053,-0.669695,9.883477,2.195513,-0.845398,2.061105,-3.779594,0.820975,-0.536540,0.999421,-0.032942,0.007315,-0.004443
6148,-0.153737,-0.675335,9.894673,1.272232,-0.404271,1.426328,-3.740198,0.830822,-0.477412,0.999434,-0.032602,0.007382,-0.003927
6149,-0.147503,-0.660480,9.888245,0.570134,0.259580,0.710672,-3.743316,0.845583,-0.442199,0.999433,-0.032631,0.007501,-0.003616
6150,-0.156159,-0.662192,9.900263,0.129006,1.269808,-0.104170,-3.758945,0.884675,-0.434182,0.999426,-0.032767,0.007840,-0.003534
6151,-0.126406,-0.714991,9.772470,0.786255,1.199541,-0.212523,-3.828625,0.910478,-0.443466,0.999404,-0.033373,0.008070,-0.003602
6152,-0.096280,-0.735419,9.730648,0.709193,-1.138583,0.744195,-3.956738,0.830303,-0.436990,0.999371,-0.034493,0.007373,-0.003561
6153,-0.088234,-0.721921,9.758719,0.945071,-3.440225,1.819924,-4.056473,0.647343,-0.390804,0.999352,-0.035372,0.005766,-0.003208
6154,-0.081186,-0.682817,9.840577,1.918456,-4.788024,2.704930,-4.039088,0.434276,-0.306359,0.999369,-0.035230,0.003882,-0.002538
6155,-0.077441,-0.649640,9.899011,2.845003,-5.483983,3.495352,-3.897080,0.243477,-0.191011,0.999418,-0.033998,0.002180,-0.001594
6156,-0.097227,-0.541986,10.038665,3.173482,-4.934575,3.838693,-3.715361,0.093424,-0.057041,0.999474,-0.032417,0.000831,-0.000471
6157,-0.100033,-0.478439,10.080642,3.692673,-2.769122,2.834646,-3.525617,0.005031,0.062361,0.999527,-0.030762,0.000027,0.000545
6158,-0.099217,-0.474254,10.026902,3.757139,-0.444922,1.409446,-3.325789,-0.001083,0.136341,0.999578,-0.029019,-0.000044,0.001189
6159,-0.083829,-0.505140,9.943866,3.064887,0.558129,0.698395,-3.108363,0.106713,0.171555,0.999631,-0.027124,0.000890,0.001522
6160,-0.041663,-0.507276,9.905473,2.267324,0.204628,0.660277,-2.920346,0.223485,0.193970,0.999672,-0.025485,0.001907,0.001742
6161,-0.005793,-0.534408,9.888112,1.615757,0.009264,0.379504,-2.854986,0.218588,0.211133,0.999686,-0.024915,0.001861,0.001889
6162,0.009192,-0.548632,9.859737,1.726729,0.405619,0.536654,-2.883085,0.149282,0.225716,0.999681,-0.025160,0.001253,0.002002
6163,0.026079,-0.521777,9.859379,2.162747,0.029766,1.285858,-2.897565,0.062639,0.255454,0.999678,-0.025284,0.000490,0.002242
6164,0.020525,-0.516140,9.882161,1.890934,-0.312443,1.406385,-2.869740,-0.020164,0.300403,0.999683,-0.025040,-0.000242,0.002616
6166,-0.002791,-0.483842,9.871058,2.226614,-0.140134,1.540661,-2.805921,-0.049456,0.349781,0.999696,-0.024482,-0.000506,0.003041
6167,-0.029161,-0.434638,9.906735,2.353562,-0.657211,1.702419,-2.670048,-0.017772,0.404401,0.999722,-0.023298,-0.000237,0.003524
6168,-0.065248,-0.402895,9.951919,2.122160,-0.925265,1.299599,-2.487842,0.059965,0.455751,0.999756,-0.021711,0.000437,0.003988
6169,-0.077641,-0.391259,9.969139,1.638936,-0.509565,0.590072,-2.326413,0.167223,0.488620,0.999784,-0.020306,0.001372,0.004293
6170,-0.069760,-0.372025,9.934895,1.262384,-0.122990,0.117058,-2.207639,0.260601,0.501216,0.999802,-0.019274,0.002189,0.004417
6171,-0.033632,-0.384308,9.926903,0.543817,-0.508909,-0.148447,-2.148782,0.278082,0.501274,0.999811,-0.018761,0.002344,0.004419
6172,-0.017884,-0.406630,9.903502,0.052292,-0.277169,-0.351404,-2.174182,0.224453,0.493281,0.999809,-0.018980,0.001877,0.004341
6173,0.010084,-0.419180,9.879335,-0.099155,-0.318750,-0.250709,-2.251300,0.137876,0.483378,0.999797,-0.019650,0.001120,0.004241
6174,0.004162,-0.421522,9.893693,-0.445910,-0.789105,-0.288872,-2.334352,0.044926,0.475004,0.999784,-0.020371,0.000308,0.004152
6175,-0.020292,-0.397307,9.911991,-0.404834,-0.706780,-0.507082,-2.373429,0.004525,0.462749,0.999777,-0.020711,-0.000044,0.004038
6176,-0.067211,-0.383727,9.901709,0.106511,-0.033467,-0.919066,-2.346237,0.067283,0.439525,0.999783,-0.020475,0.000508,0.003847
6177,-0.076711,-0.373952,9.894043,0.398242,0.167063,-1.472951,-2.281946,0.194684,0.399740,0.999794,-0.019918,0.001629,0.003522
6178,-0.079827,-0.364186,9.901194,0.453474,0.126399,-2.014633,-2.208472,0.304551,0.341745,0.999806,-0.019279,0.002600,0.003033
6179,-0.057168,-0.359943,9.896774,0.725339,0.114436,-2.307599,-2.139065,0.354680,0.269910,0.999818,-0.018673,0.003051,0.002413
6180,-0.019902,-0.393268,9.922834,0.971009,0.071532,-2.789799,-2.112107,0.319014,0.184880,0.999825,-0.018435,0.002754,0.001664
6181,0.029530,-0.437834,9.938898,1.039225,0.186895,-3.004979,-2.169160,0.198208,0.087744,0.999819,-0.018930,0.001715,0.000798
6182,0.036509,-0.457365,9.922562,1.252120,0.402828,-2.266462,-2.277851,0.054960,-0.000843,0.999802,-0.019877,0.000480,0.000002
6183,0.029325,-0.417338,9.924386,1.202792,-0.011224,-1.115936,-2.336946,-0.046280,-0.057529,0.999792,-0.020392,-0.000394,-0.000510
6184,0.015911,-0.407946,9.939666,0.461072,-0.290693,-0.662746,-2.333075,-0.097418,-0.086944,0.999792,-0.020359,-0.000835,-0.000776
6185,0.037189,-0.379946,9.941312,-0.005752,-0.576176,0.225337,-2.303628,-0.139168,-0.093693,0.999797,-0.020103,-0.001198,-0.000842
6186,0.018760,-0.353321,9.937902,-0.521171,-0.602188,0.855541,-2.243823,-0.172355,-0.075081,0.999807,-0.019581,-0.001491,-0.000685
6187,-0.017837,-0.333309,9.937312,-0.667169,-0.496644,0.883017,-2.165333,-0.138503,-0.045660,0.999821,-0.018895,-0.001201,-0.000421
6188,-0.037712,-0.351036,9.936390,-0.846841,-0.197038,0.500028,-2.113135,-0.044037,-0.022315,0.999830,-0.018440,-0.000381,-0.000202
6189,-0.027275,-0.336913,9.930160,-0.704669,0.123871,0.344401,-2.086998,0.048119,-0.008228,0.999834,-0.018211,0.000421,-0.000064
6190,-0.076209,-0.313790,9.891622,-0.344185,0.591299,0.275753,-2.031136,0.159467,0.001758,0.999842,-0.017724,0.001391,0.000040
6191,-0.075303,-0.295946,9.894488,-0.275028,0.314139,-0.110286,-1.943457,0.286220,0.004327,0.999853,-0.016959,0.002497,0.000080
6192,-0.001033,-0.332364,9.943399,-0.987346,-0.456458,-1.034995,-1.906765,0.282558,-0.014415,0.999859,-0.016639,0.002468,-0.000085
6193,0.036773,-0.394431,9.968451,-1.359946,-0.336554,-1.683537,-2.001059,0.138795,-0.059424,0.999847,-0.017461,0.001220,-0.000497
6194,0.043889,-0.438935,9.958923,-1.130266,0.123539,-1.611846,-2.189572,-0.014235,-0.114278,0.999817,-0.019107,-0.000105,-0.000999
6195,0.061559,-0.477577,9.960177,-1.025876,0.196175,-1.596610,-2.405134,-0.132811,-0.167631,0.999778,-0.020989,-0.001128,-0.001487
6196,0.046726,-0.509431,9.938774,-0.976425,0.484178,-1.396728,-2.619136,-0.202949,-0.217369,0.999735,-0.022858,-0.001727,-0.001937
6197,0.005736,-0.483168,9.877718,-0.407847,1.270058,-0.740577,-2.760485,-0.169831,-0.253900,0.999706,-0.024091,-0.001428,-0.002251
6198,-0.013560,-0.459843,9.836946,-0.026446,1.326866,-0.383493,-2.783894,-0.057761,-0.274675,0.999702,-0.024293,-0.000446,-0.002409
6199,-0.033016,-0.456497,9.819112,0.130895,0.936644,-0.413992,-2.747800,0.062437,-0.289798,0.999709,-0.023975,0.000605,-0.002515
6200,-0.040215,-0.442411,9.839554,-0.080961,0.428862,-0.423130,-2.697752,0.154791,-0.304741,0.999719,-0.023536,0.001413,-0.002627
6201,-0.026233,-0.421663,9.890009,-0.097388,-0.112701,-0.325464,-2.629131,0.187566,-0.317254,0.999732,-0.022937,0.001700,-0.002730
6202,-0.016182,-0.440763,9.944703,-0.406861,-0.388975,-0.427704,-2.579608,0.162415,-0.329243,0.999742,-0.022505,0.001482,-0.002841
6203,-0.021742,-0.428133,9.918182,-0.136606,0.126679,-0.069116,-2.555478,0.135782,-0.337229,0.999746,-0.022295,0.001250,-0.002916
6204,-0.026669,-0.408975,9.925399,-0.246220,-0.083915,0.220810,-2.511214,0.133457,-0.334613,0.999755,-0.021909,0.001228,-0.002894
6205,-0.024593,-0.421263,9.943541,-0.563378,-0.335671,0.260485,-2.477814,0.131181,-0.326181,0.999762,-0.021618,0.001206,-0.002821
6206,-0.035473,-0.416920,9.911520,-0.497635,0.128279,0.356622,-2.469734,0.141809,-0.315694,0.999763,-0.021547,0.001297,-0.002728
6207,-0.052717,-0.390442,9.866560,-0.274623,0.175780,0.576365,-2.437105,0.187167,-0.300253,0.999769,-0.021262,0.001689,-0.002585
6208,-0.051024,-0.391224,9.900454,-0.663419,-0.654097,0.452775,-2.389712,0.225251,-0.282564,0.999778,-0.020848,0.002017,-0.002424
6209,-0.049046,-0.419072,9.890071,-0.793007,-0.446432,0.104870,-2.391020,0.235065,-0.272425,0.999778,-0.020859,0.002100,-0.002334
6210,-0.051468,-0.449337,9.828401,-0.217953,-0.081634,-0.038563,-2.451737,0.246868,-0.271140,0.999766,-0.021389,0.002204,-0.002320
6211,-0.044883,-0.453196,9.824311,-0.131322,-0.774339,0.016371,-2.526902,0.245812,-0.271201,0.999752,-0.022044,0.002197,-0.002319
6212,-0.017119,-0.459521,9.876646,-0.070557,-1.662536,0.020943,-2.584652,0.183265,-0.269001,0.999742,-0.022550,0.001652,-0.002311
6213,-0.001464,-0.496477,9.891718,-0.124319,-1.496478,-0.462788,-2.658844,0.076766,-0.274155,0.999728,-0.023199,0.000725,-0.002376
6214,0.016145,-0.490588,9.903712,0.267456,-1.594424,-0.085899,-2.734083,-0.032595,-0.280972,0.999712,-0.023858,-0.000226,-0.002458
6215,0.027611,-0.451048,9.935159,0.258264,-1.834242,0.265052,-2.732383,-0.138954,-0.275293,0.999712,-0.023845,-0.001155,-0.002431
6216,0.032162,-0.456680,9.949715,0.046361,-1.613126,0.008690,-2.687475,-0.224887,-0.268110,0.999720,-0.023455,-0.001907,-0.002385
6217,0.032367,-0.463365,9.924789,-0.032888,-0.998185,0.034630,-2.667459,-0.269631,-0.265414,0.999724,-0.023281,-0.002298,-0.002370
6218,0.035658,-0.432238,9.889590,0.515068,-0.824145,0.658736,-2.629606,-0.282524,-0.252596,0.999731,-0.022951,-0.002414,-0.002260
6219,0.034957,-0.426770,9.874261,0.426831,-0.991877,0.594652,-2.560741,-0.287961,-0.230595,0.999745,-0.022350,-0.002467,-0.002068
6220,0.037211,-0.420415,9.895134,0.153926,-1.292357,0.547352,-2.504056,-0.299726,-0.210104,0.999756,-0.021855,-0.002575,-0.001890
6221,0.051641,-0.443454,9.906536,-0.259542,-1.295347,0.419178,-2.494437,-0.329769,-0.192170,0.999757,-0.021771,-0.002841,-0.001739
6222,0.060537,-0.451503,9.912862,-0.310041,-1.182444,0.376452,-2.532763,-0.373509,-0.176944,0.999749,-0.022106,-0.003225,-0.001616
6223,0.064407,-0.446707,9.922681,-0.549744,-1.203822,0.272689,-2.573564,-0.415721,-0.164201,0.999740,-0.022462,-0.003595,-0.001514
6224,0.079238,-0.476403,9.946397,-0.328663,-0.982595,0.376452,-2.623886,-0.458001,-0.151486,0.999729,-0.022901,-0.003965,-0.001413
6225,0.091575,-0.481481,9.935184,0.395885,-0.471501,1.101264,-2.676191,-0.499349,-0.125341,0.999717,-0.023357,-0.004331,-0.001195
6226,0.087142,-0.434350,9.913183,1.265677,-0.320495,1.916105,-2.646160,-0.522419,-0.074528,0.999723,-0.023093,-0.004543,-0.000755
6227,0.077410,-0.429613,9.901427,1.502470,-0.276185,1.961883,-2.545764,-0.517591,-0.009996,0.999743,-0.022214,-0.004514,-0.000188
6228,0.092313,-0.423279,9.917951,1.705637,-0.299023,2.135839,-2.448963,-0.514242,0.058280,0.999762,-0.021367,-0.004497,0.000413
6229,0.090669,-0.380096,9.923243,1.501461,-0.379917,2.001554,-2.336584,-0.526678,0.127114,0.999781,-0.020384,-0.004618,0.001015
6230,0.085307,-0.392987,9.908354,0.644158,-0.476030,0.904412,-2.247828,-0.534851,0.175598,0.999796,-0.019607,-0.004697,0.001441
6231,0.087141,-0.423484,9.919424,0.166434,-0.417989,0.365763,-2.256435,-0.537944,0.197552,0.999794,-0.019682,-0.004727,0.001631
6232,0.099347,-0.389663,9.929568,-0.146537,-0.224200,0.277262,-2.287482,-0.548687,0.208977,0.999788,-0.019952,-0.004824,0.001728
6233,0.087931,-0.395472,9.928893,-0.775205,0.383124,-0.648975,-2.300165,-0.545150,0.202656,0.999786,-0.020063,-0.004792,0.001673
6234,0.066314,-0.407020,9.883580,-1.217766,0.772404,-1.154050,-2.341677,-0.493333,0.171918,0.999781,-0.020427,-0.004335,0.001412
6235,0.055407,-0.409481,9.894475,-1.233097,0.945112,-1.149460,-2.396576,-0.410683,0.132462,0.999774,-0.020908,-0.003607,0.001081
6236,0.055919,-0.412088,9.903287,-1.269731,1.233728,-1.486679,-2.440387,-0.332886,0.087014,0.999769,-0.021292,-0.002920,0.000697
6237,0.038836,-0.443995,9.914137,-1.266771,1.017210,-1.726243,-2.500709,-0.265026,0.031973,0.999759,-0.021820,-0.002318,0.000228
