seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.866462,-0.951843,0.985506,-89.920387,45.207695,-89.908165,0.654174,-0.269483,0.653368,-0.269344
137,-6.896167,-6.835530,0.025972,0.620620,-0.703569,0.452613,-89.867752,45.231617,-89.868935,0.654446,-0.269270,0.653208,-0.269283
138,-6.892713,-6.826148,0.026616,0.392131,-0.456540,0.464529,-89.831337,45.246853,-89.841415,0.654632,-0.269132,0.653094,-0.269247
139,-6.889266,-6.825490,0.028124,0.250140,-0.306641,0.189917,-89.807770,45.257721,-89.823303,0.654755,-0.269038,0.653022,-0.269215
140,-6.892959,-6.826496,0.027456,0.051955,-0.107187,0.180013,-89.795746,45.263863,-89.813469,0.654821,-0.268990,0.652985,-0.269193
141,-6.886218,-6.832916,0.023375,-0.188873,0.151904,-0.426592,-89.798798,45.259754,-89.814545,0.654801,-0.269025,0.652985,-0.269205
143,-6.889594,-6.840079,0.023450,-0.177727,0.137149,-0.534630,-89.809822,45.243744,-89.821465,0.654722,-0.269140,0.652989,-0.269273
144,-6.888150,-6.843698,0.018181,-0.348559,0.301678,-0.584544,-89.826035,45.225124,-89.831940,0.654616,-0.269279,0.653008,-0.269347
145,-6.889300,-6.846171,0.017202,-0.295449,0.241066,-0.456815,-89.845917,45.207787,-89.844841,0.654498,-0.269418,0.653044,-0.269406
146,-6.889459,-6.851185,0.016487,-0.184229,0.129336,-0.466614,-89.860176,45.192421,-89.853668,0.654408,-0.269537,0.653062,-0.269463
147,-6.891487,-6.850072,0.014640,-0.183999,0.108552,-0.184971,-89.870338,45.181568,-89.859329,0.654345,-0.269625,0.653073,-0.269499
148,-6.889880,-6.851277,0.020938,0.160193,-0.234591,-0.185931,-89.868629,45.175381,-89.856369,0.654342,-0.269667,0.653048,-0.269527
150,-6.890590,-6.852913,0.021893,0.227912,-0.291723,-0.155367,-89.853348,45.169674,-89.843941,0.654394,-0.269683,0.652969,-0.269576
151,-6.892729,-6.859612,0.018736,0.058170,-0.084466,-0.281856,-89.842293,45.162373,-89.835075,0.654424,-0.269712,0.652905,-0.269630
152,-6.888958,-6.856388,0.020123,0.076449,-0.096566,-0.241804,-89.837036,45.153629,-89.830818,0.654425,-0.269756,0.652862,-0.269685
153,-6.889163,-6.851378,0.021193,0.119853,-0.125480,0.071014,-89.830048,45.150772,-89.825592,0.654448,-0.269762,0.652826,-0.269712
154,-6.886187,-6.847845,0.019070,0.004874,-0.002057,0.109764,-89.825829,45.153774,-89.822563,0.654472,-0.269738,0.652816,-0.269701
155,-6.887147,-6.842717,0.022536,0.116551,-0.118284,0.334237,-89.821762,45.161175,-89.819679,0.654505,-0.269689,0.652818,-0.269666
157,-6.883506,-6.839721,0.024885,0.164051,-0.204680,0.225029,-89.811646,45.170475,-89.812012,0.654569,-0.269622,0.652798,-0.269627
158,-6.889212,-6.843667,0.025393,0.138863,-0.177868,0.211708,-89.800163,45.177731,-89.802933,0.654634,-0.269567,0.652767,-0.269599
