seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.375751,-1.943824,-0.080991,-172.050903,88.794067,-171.897842
3,-9.810768,-0.032613,-0.183309,0.299142,-1.273389,-0.261636,-171.390518,88.845970,-171.248581
4,-9.810559,-0.027144,-0.178797,0.187051,-0.997021,0.131534,-170.981766,88.883553,-170.847855
5,-9.811672,-0.022942,-0.174187,0.137809,-0.874732,0.386183,-171.168091,88.915741,-171.039627
6,-9.814957,-0.027140,-0.166525,0.075811,-0.999525,0.039664,-171.285141,88.947792,-171.160278
8,-9.815860,-0.027417,-0.170276,0.074298,-0.469189,-0.043608,-171.072388,88.971687,-170.949982
9,-9.814668,-0.028547,-0.168685,0.070446,-0.323687,-0.094930,-170.825638,88.983940,-170.705582
10,-9.818474,-0.035397,-0.172475,0.111124,0.034907,-0.487215,-170.237457,88.987411,-170.120316
11,-9.822077,-0.038065,-0.177838,0.147631,0.389166,-0.530862,-169.363525,88.977600,-169.250580
12,-9.820115,-0.029437,-0.181075,0.117059,0.535469,0.131606,-169.155350,88.961456,-169.046814
13,-9.825462,-0.027652,-0.177681,0.092214,0.184137,0.296321,-169.657272,88.950401,-169.552338
15,-9.825603,-0.024231,-0.171063,0.065562,-0.300263,0.425172,-170.283905,88.954514,-170.181671
16,-9.822947,-0.020548,-0.167649,0.050613,-0.466605,0.515318,-171.021118,88.969971,-170.920883
17,-9.818027,-0.025950,-0.171042,0.030586,-0.128315,0.041735,-171.448196,88.981049,-171.349457
18,-9.821342,-0.034354,-0.165540,0.024624,-0.365623,-0.535911,-170.917007,88.987991,-170.819092
19,-9.820498,-0.041396,-0.175874,0.019278,0.326414,-0.868985,-169.606094,88.984512,-169.508667
20,-9.819802,-0.041086,-0.183093,0.022551,0.739533,-0.621557,-168.433426,88.962402,-168.336502
22,-9.822371,-0.039606,-0.180973,0.037415,0.415757,-0.280115,-167.845215,88.940384,-167.749207
23,-9.825561,-0.032634,-0.174177,0.025036,-0.180968,0.288167,-167.895691,88.936882,-167.800766
24,-9.823997,-0.031799,-0.175476,0.011800,-0.136663,0.335454,-168.385971,88.943710,-168.291748
25,-9.823465,-0.023950,-0.169940,-0.001217,-0.399870,0.690828,-169.206436,88.955826,-169.112503
26,-9.821215,-0.024818,-0.167125,0.004513,-0.481580,0.464447,-170.108765,88.973778,-170.014984
27,-9.817884,-0.027923,-0.170673,0.031336,-0.136635,0.084274,-170.517029,88.985481,-170.423935
29,-9.817511,-0.024049,-0.167060,0.068973,-0.257743,0.226570,-170.744400,88.993027,-170.653030
30,-9.819389,-0.026531,-0.167329,0.072156,-0.184297,0.042790,-170.928177,89.001030,-170.839188
31,-9.818468,-0.025108,-0.166111,0.085214,-0.197549,0.047628,-170.953491,89.007515,-170.867096
