seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008770,0.045345,-0.026371,-0.371301,-0.042620,0.021337,0.999995,-0.003240,-0.000373,0.000185
72,0.009231,-0.065373,9.926735,0.034664,0.054486,-0.021793,-0.379825,-0.043762,0.020531,0.999994,-0.003315,-0.000382,0.000178
73,0.007607,-0.065255,9.931285,0.022456,0.051426,-0.017215,-0.379316,-0.043798,0.019870,0.999994,-0.003310,-0.000383,0.000172
74,0.005204,-0.062408,9.928824,0.028578,0.046859,-0.009585,-0.374707,-0.039889,0.019409,0.999995,-0.003270,-0.000349,0.000168
75,0.010028,-0.056839,9.929744,0.051521,0.037700,-0.006534,-0.362384,-0.039182,0.019124,0.999995,-0.003162,-0.000342,0.000166
76,0.009344,-0.054097,9.924422,0.062284,0.042250,-0.011111,-0.344351,-0.043307,0.018809,0.999995,-0.003005,-0.000378,0.000163
78,0.010983,-0.053468,9.926620,0.056252,0.028487,-0.018741,-0.328073,-0.047939,0.018293,0.999996,-0.002863,-0.000419,0.000158
79,0.006967,-0.056001,9.924866,0.051708,0.039159,-0.026371,-0.319518,-0.048877,0.017529,0.999996,-0.002788,-0.000427,0.000152
80,0.010077,-0.053050,9.922384,0.050198,0.058995,-0.030948,-0.314823,-0.047511,0.016562,0.999996,-0.002747,-0.000415,0.000143
81,0.005410,-0.058056,9.918334,0.045612,0.062053,-0.027896,-0.314452,-0.044341,0.015571,0.999996,-0.002744,-0.000387,0.000135
82,0.007565,-0.061135,9.921634,0.034882,0.052911,-0.021793,-0.322966,-0.039611,0.014739,0.999996,-0.002818,-0.000346,0.000128
83,0.004556,-0.065869,9.918697,0.043958,0.060552,-0.011111,-0.337670,-0.035398,0.014191,0.999996,-0.002947,-0.000309,0.000123
85,0.006011,-0.064925,9.916553,0.056087,0.042253,-0.009585,-0.351831,-0.031360,0.013846,0.999995,-0.003070,-0.000274,0.000120
