seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.136913,17.652739,-6.724009,-14.227052,-1.212320,0.163026
62,-0.570100,-2.795593,9.154468,-28.112438,19.587063,-5.198050,-15.008825,-0.661712,-0.185581
63,-0.726386,-2.996271,9.413952,-28.922287,20.152908,-2.565308,-15.957518,-0.058308,-0.487285
64,-0.660456,-3.298846,9.402598,-30.640032,17.851366,1.100430,-16.951111,0.541983,-0.690030
65,-0.431056,-3.514937,8.837650,-33.537663,12.530196,4.501908,-18.021666,1.052603,-0.753271
66,-0.193124,-3.813147,8.712279,-36.121777,6.559144,6.372796,-19.181187,1.411502,-0.683385
68,-0.106683,-4.032370,8.308990,-36.754532,1.886645,6.339716,-20.391769,1.615337,-0.532124
69,0.063429,-4.261569,7.813489,-39.770161,-2.788413,3.613170,-21.662518,1.660678,-0.372249
70,0.335749,-4.597709,7.949236,-40.128235,-6.236070,-0.975256,-22.991312,1.538367,-0.274928
71,0.276501,-4.785312,8.097419,-36.968197,-4.470991,-4.207698,-24.276329,1.340559,-0.283011
72,0.074292,-4.887943,7.883592,-34.570911,-0.867089,-4.978215,-25.470791,1.195813,-0.384521
73,-0.124989,-5.044184,8.462487,-26.935743,2.724182,-4.393636,-26.498991,1.155421,-0.538280
74,-0.220323,-5.379333,8.494798,-22.247864,3.589294,-3.449381,-27.322050,1.190254,-0.702253
75,-0.437930,-5.484023,8.278287,-64.019356,13.390501,2.620213,-28.763060,1.433536,-0.847433
76,-0.443595,-5.751525,8.353278,-11.950693,2.204649,0.498685,-30.031290,1.684931,-0.929263
77,-0.416345,-5.859216,8.373546,-4.848425,0.877048,2.169285,-30.310881,1.751656,-0.916666
78,-0.360744,-5.910119,8.212839,-3.351919,-0.449551,2.658976,-30.445528,1.798448,-0.850786
79,-0.399155,-5.720330,8.247488,-0.288047,-0.510651,3.664987,-30.503056,1.838090,-0.751785
80,-0.309631,-5.718213,8.289597,0.289842,-1.626544,3.711011,-30.499008,1.869769,-0.627708
