seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.074863,0.110148,-0.039600,-0.359674,-0.040158,0.016602
89,-0.000274,-0.061374,9.925228,0.068048,0.139037,-0.042511,-0.357291,-0.036014,0.015207
90,0.002979,-0.066406,9.929154,-0.205919,0.226000,-0.037241,-0.359588,-0.029938,0.013840
92,0.002581,-0.065585,9.931074,-0.133354,0.195899,-0.031432,-0.365242,-0.022914,0.012651
93,0.009117,-0.062082,9.931546,0.146801,-0.249872,-0.031343,-0.365018,-0.023820,0.011610
94,0.008129,-0.066769,9.929852,-0.146334,-0.190041,-0.030809,-0.365009,-0.031158,0.010621
95,0.008194,-0.065815,9.932743,-0.091823,-0.127935,-0.025792,-0.368978,-0.036464,0.009712
96,0.007296,-0.067597,9.930200,-0.154426,-0.024735,-0.028126,-0.373082,-0.039014,0.008830
97,0.005766,-0.069720,9.930297,-0.248088,0.099728,-0.033427,-0.379789,-0.037771,0.007796
99,0.005247,-0.066127,9.929557,0.006143,0.120281,-0.035017,-0.383821,-0.034112,0.006631
100,0.010537,-0.053086,9.932396,0.812074,-0.227488,-0.046931,-0.370183,-0.035908,0.005277
101,0.009893,-0.056141,9.930100,0.491195,-0.171030,-0.063126,-0.348461,-0.042561,0.003484
102,0.009598,-0.049008,9.935382,0.681019,-0.081109,-0.067313,-0.328922,-0.046776,0.001335
103,0.011383,-0.057465,9.936277,0.013559,-0.149491,-0.067109,-0.317344,-0.050632,-0.000884
104,0.009638,-0.059258,9.934321,-0.198676,-0.002813,-0.056949,-0.320428,-0.053182,-0.002937
106,0.006477,-0.069009,9.930188,-0.733469,0.218575,-0.038499,-0.335962,-0.049595,-0.004548
107,0.008477,-0.064561,9.928407,-0.313103,0.067242,-0.035170,-0.353404,-0.044839,-0.005804
108,0.009769,-0.066548,9.923735,-0.256737,-0.047518,-0.032947,-0.362900,-0.044517,-0.006942
109,0.012123,-0.060704,9.920992,0.170061,-0.189916,-0.035711,-0.364344,-0.048482,-0.008061
110,0.016305,-0.063045,9.924327,0.042910,-0.397628,-0.030804,-0.360793,-0.058281,-0.009108
111,0.017804,-0.060675,9.926157,0.137253,-0.386062,-0.039963,-0.357789,-0.071350,-0.010205
113,0.019665,-0.065641,9.926683,-0.171602,-0.349072,-0.028743,-0.358361,-0.083609,-0.011274
114,0.015193,-0.065129,9.928770,-0.131004,0.027193,-0.015690,-0.363403,-0.088978,-0.011980
115,0.010148,-0.067414,9.931817,-0.218907,0.379833,-0.010313,-0.369234,-0.082197,-0.012457
116,0.003060,-0.071068,9.928082,-0.365349,0.719394,-0.026204,-0.378971,-0.063881,-0.013185
117,0.003358,-0.075137,9.927976,-0.499869,0.511500,-0.027396,-0.393390,-0.043373,-0.014216
118,0.002276,-0.065387,9.926970,0.195886,0.359757,-0.036624,-0.398456,-0.028860,-0.015384
120,0.004702,-0.068707,9.928226,0.049343,0.071622,-0.052201,-0.394368,-0.021680,-0.016914
121,0.006084,-0.061603,9.925103,0.424962,-0.084620,-0.059487,-0.386462,-0.021910,-0.018774
122,0.009594,-0.052187,9.930328,0.889617,-0.277064,-0.051843,-0.364552,-0.027950,-0.020589
123,0.014751,-0.047754,9.934268,0.924465,-0.507837,-0.041123,-0.334316,-0.041040,-0.022059
