seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-110.417709,-15.182201,29.624466,-92.139999,-4.368067,87.609879
63,0.000144,-7.426669,-5.738002,-98.525543,-13.599901,31.880001,-95.647301,-3.314695,88.020256
64,-0.134403,-7.141312,-5.518179,-81.338226,-10.810736,31.429605,-98.655067,-2.218141,88.294037
65,-0.419664,-7.107518,-5.768294,-69.935997,-10.202629,34.573132,-101.178772,-1.074824,88.450684
66,-0.575049,-7.593800,-5.951335,-56.469475,-11.551078,36.106216,-103.285088,0.152622,88.556854
67,-0.899583,-7.844192,-6.106666,-48.259651,-12.058604,30.487368,-105.028473,1.324292,88.668365
68,-1.225523,-7.886229,-5.492496,-41.522896,-9.927567,22.229815,-106.521034,2.268805,88.782204
69,-1.650808,-8.053782,-4.796932,-31.201839,-8.846164,20.007160,-107.728714,3.033401,88.873573
70,-1.845978,-8.391514,-4.524458,-19.886477,-8.121538,11.486694,-108.573936,3.620156,88.979301
71,-1.915445,-9.078688,-4.221534,-2.535691,-5.772069,-1.166312,-108.937042,3.857264,89.143562
72,-2.022645,-9.518482,-4.852078,3.418362,-1.102663,-6.508426,-108.912514,3.773170,89.293716
73,-2.082577,-10.021801,-5.813962,0.880762,2.783098,-3.953902,-108.839035,3.599047,89.323662
74,-1.763447,-10.390106,-6.964257,-11.860848,7.785556,-6.902798,-109.028664,3.370721,89.215584
75,-1.340647,-10.204328,-7.270807,-29.080185,14.392026,-9.173017,-109.725471,2.995296,88.955551
76,-0.895111,-9.185391,-7.508032,-54.635246,21.287760,-9.068950,-111.142319,2.502795,88.504257
77,-0.414877,-8.345910,-6.843213,-71.398849,26.007435,-8.271485,-113.266502,1.937363,87.884109
78,-0.097125,-7.791666,-6.570502,-77.564201,27.185400,-8.738589,-115.767708,1.311871,87.195786
79,0.155607,-7.193311,-6.133864,-75.509804,25.895123,-9.665985,-118.328484,0.636693,86.547844
80,0.186902,-6.699028,-5.931885,-68.971481,21.512873,-7.066832,-120.738129,0.004791,85.998062
81,0.124456,-6.379159,-5.767832,-58.672688,15.243112,-4.317687,-122.862823,-0.479179,85.578125
82,0.084761,-6.198487,-5.752103,-46.218731,8.185833,-2.408242,-124.607544,-0.789392,85.316254
83,0.233760,-6.017119,-5.584373,-32.887875,4.245121,-4.620341,-125.924110,-1.004967,85.215179
84,0.380802,-6.126075,-5.488664,-20.139698,1.099291,-8.145181,-126.808784,-1.229412,85.269463
85,0.541334,-6.525395,-5.361547,-6.675865,0.064508,-13.419943,-127.260445,-1.528346,85.470230
86,1.067643,-7.120087,-5.467377,2.348215,3.591140,-21.399967,-127.341927,-2.027218,85.773178
87,1.417726,-7.838743,-5.695293,6.244155,6.602920,-26.967970,-127.213608,-2.771754,86.126160
88,1.598564,-8.449245,-5.853989,6.868551,8.381209,-29.299561,-127.015831,-3.670299,86.493309
89,1.672586,-8.739787,-5.830519,8.142487,8.735322,-27.927778,-126.790642,-4.604236,86.838760
90,1.833477,-8.561571,-5.883205,7.057845,9.078248,-26.186724,-126.563957,-5.504893,87.140411
91,1.630828,-8.156179,-5.501498,8.943050,6.167357,-20.982918,-126.324486,-6.288188,87.404449
92,1.553979,-7.814488,-5.204482,11.798028,1.611017,-14.365584,-126.006683,-6.840334,87.648819
93,1.505037,-7.327369,-4.941159,12.301743,-2.431882,-7.887213,-125.632812,-7.133102,87.878334
94,1.589134,-7.249520,-5.007055,11.302308,-5.303349,-1.695187,-125.264107,-7.188454,88.077309
95,1.364260,-7.515391,-5.337679,8.913614,-11.426724,7.483218,-124.948486,-6.949203,88.251076
96,1.056607,-7.801820,-5.719766,5.571686,-16.598927,16.185486,-124.725319,-6.358583,88.409859
97,0.692206,-8.051088,-5.905465,3.249355,-19.728783,24.369957,-124.589882,-5.458299,88.523788
98,0.222826,-8.406683,-6.114391,1.852179,-22.359295,31.854221,-124.508591,-4.288781,88.570038
99,-0.568914,-8.418546,-6.113184,-0.416348,-26.326895,38.160896,-124.484955,-2.867687,88.577759
100,-1.243043,-8.255072,-5.854064,-1.108403,-28.049496,41.827477,-124.510017,-1.255991,88.569359
101,-1.629605,-8.268888,-5.723070,-0.596393,-27.058969,41.327435,-124.538139,0.406024,88.540527
102,-1.876491,-8.075305,-5.674257,-0.803709,-23.996861,37.027275,-124.562233,1.963852,88.500832
103,-2.040365,-7.826245,-5.506216,0.042088,-19.817533,31.770626,-124.577164,3.322124,88.451447
104,-1.971363,-7.811849,-5.449204,-0.819037,-48.255478,76.547104,-124.596992,5.451973,88.360519
105,-1.838991,-7.808257,-5.497663,-3.391466,-27.452087,50.203403,-124.686256,7.905996,88.196686
106,-1.827835,-7.636456,-5.474725,-8.996183,-10.031437,28.547565,-124.927803,9.339706,87.957176
107,-1.842440,-7.745681,-5.408941,-3.304534,6.772556,3.838604,-125.177078,9.812626,87.686905
108,-1.854661,-7.896070,-5.497020,-4.430195,8.763694,0.528234,-125.349106,9.722662,87.429482
109,-1.870332,-7.957476,-5.548495,-4.904856,9.478651,-0.584842,-125.546562,9.545540,87.178780
110,-1.719465,-7.936613,-5.574124,-4.193853,11.483859,-2.933846,-125.739624,9.294279,86.925621
111,-1.531310,-7.967644,-5.667522,-3.821465,13.609403,-5.908410,-125.913719,8.930009,86.669518
112,-1.189943,-7.888157,-5.719355,-5.838263,16.409275,-11.834120,-126.109833,8.396668,86.435989
113,-0.664364,-7.721072,-5.848304,-10.327660,21.301941,-19.674232,-126.406670,7.601476,86.237831
114,-0.241658,-7.531711,-5.955554,-15.850885,24.652704,-27.045740,-126.861351,6.519619,86.086800
115,0.245768,-7.518771,-5.969756,-18.715494,27.596655,-34.039940,-127.445274,5.182318,86.007393
116,0.663580,-7.532485,-6.044808,-19.799242,29.271782,-37.263660,-128.088531,3.662610,85.985886
117,0.927906,-7.381315,-6.154480,-18.889496,29.465847,-36.067657,-128.733551,2.097046,85.978088
118,1.199699,-7.315839,-6.188865,-15.565403,28.041153,-32.399902,-129.308411,0.607434,85.951843
119,1.585909,-7.335607,-6.243990,-11.288298,27.097555,-28.380718,-129.755966,-0.758484,85.887672
120,1.779719,-7.349894,-6.304548,-7.886689,23.802727,-22.651560,-130.073212,-1.954915,85.782417
121,1.943685,-7.355089,-6.246491,-4.364068,20.432472,-18.737331,-130.272430,-2.957436,85.663834
122,2.046099,-7.483375,-6.231319,2.259951,60.132969,-65.951340,-130.299850,-4.902071,85.551788
123,1.931213,-7.555113,-6.155874,8.394031,42.855793,-45.900707,-130.110062,-7.432626,85.442566
124,1.773399,-7.511897,-6.067136,9.763797,21.135746,-20.700047,-129.792358,-8.967678,85.335228
125,1.712808,-7.359232,-6.122938,-0.861277,7.867056,-7.643244,-129.632614,-9.639800,85.263405
126,1.685211,-7.223870,-6.129297,-9.237899,2.055453,-1.659043,-129.796143,-9.864752,85.235146
127,1.676587,-7.103716,-6.233607,-7.898240,-0.243014,3.053003,-130.075165,-9.866351,85.196747
128,1.661203,-7.107522,-6.371973,-9.302992,-0.727112,5.240192,-130.348587,-9.750330,85.118820
129,1.466064,-7.150251,-6.475190,-9.344646,-2.394019,9.613470,-130.638809,-9.528275,84.995926
130,1.096884,-7.165425,-6.504989,-8.374697,-4.887533,18.361294,-130.899307,-9.095889,84.780647
131,0.594861,-7.231021,-6.542142,-5.997893,-8.188416,30.238222,-131.082626,-8.341474,84.409767
132,0.075952,-7.282088,-6.518300,-2.754287,-11.528580,39.640850,-131.157578,-7.247923,83.886948
133,-0.426106,-7.271196,-6.399581,0.902326,-14.598562,45.695858,-131.118561,-5.890318,83.275665
134,-0.756907,-7.320734,-6.455838,2.015785,-15.714965,46.191090,-131.013794,-4.403897,82.648529
135,-0.961730,-7.389773,-6.415049,3.418453,-15.343502,40.730007,-130.887344,-2.970715,82.089096
136,-1.143616,-7.262125,-6.335982,3.325315,-14.482306,31.342566,-130.758347,-1.736893,81.679924
137,-1.309737,-7.247661,-6.309627,3.731494,-12.748576,23.478077,-130.635544,-0.748311,81.428276
138,-1.363543,-7.329084,-6.339936,2.072487,-52.566814,65.958618,-130.539383,1.091725,81.285278
139,-1.289139,-7.344931,-6.278660,4.521637,-36.802784,45.005089,-130.433182,3.464390,81.216728
140,-1.178435,-7.508268,-6.323387,5.931792,0.918387,-1.102115,-130.260361,4.408888,81.199440
141,-0.876733,-7.645057,-6.389052,7.069500,5.623720,-7.884563,-130.042603,4.224111,81.213570
142,-0.466092,-7.590078,-6.355581,6.164746,8.785483,-12.111010,-129.819931,3.814435,81.243515
143,-0.112069,-7.448943,-6.312251,4.205081,10.650771,-14.267081,-129.645111,3.269294,81.275566
144,0.248489,-7.554962,-6.331852,0.515779,34.325542,-41.748394,-129.565613,2.072198,81.293327
145,0.665606,-7.465123,-6.239780,-0.687956,40.233898,-49.231323,-129.568436,0.112145,81.301796
