seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.314989,-0.493859,-0.868741,-46.675045,-0.175521,0.063501
4002,0.050018,-7.105915,6.686549,-0.821327,-0.433097,-0.801057,-46.693951,-0.206369,0.055649
4003,0.046435,-7.101075,6.689245,-0.213888,-0.071728,-0.437395,-46.711182,-0.227161,0.047619
4005,0.044267,-7.100417,6.689324,0.127049,0.166328,-0.215511,-46.712585,-0.234001,0.039009
4006,0.041208,-7.091484,6.693347,0.723565,0.334332,-0.057019,-46.698372,-0.231585,0.029821
4007,0.035593,-7.089403,6.689866,0.458755,0.530613,0.168545,-46.678631,-0.220343,0.020606
4008,0.032061,-7.077824,6.690740,0.761641,0.597304,0.231339,-46.658264,-0.202595,0.011505
4009,0.029338,-7.074249,6.693214,0.855610,0.574727,0.207956,-46.631271,-0.183861,0.002328
4010,0.029744,-7.072008,6.696229,0.779346,0.432619,0.054663,-46.603992,-0.169148,-0.006867
4012,0.032765,-7.078496,6.692442,0.090164,0.211173,-0.176532,-46.589478,-0.163251,-0.016058
4013,0.038961,-7.077837,6.703038,0.460773,-0.081149,-0.491243,-46.580257,-0.169847,-0.025281
4014,0.039597,-7.083221,6.697277,-0.096297,-0.058259,-0.472447,-46.574154,-0.183109,-0.034634
4015,0.044404,-7.082674,6.695916,-0.197980,-0.157371,-0.567635,-46.579025,-0.198170,-0.043939
4016,0.050341,-7.079298,6.696498,-0.023172,-0.305958,-0.699037,-46.582684,-0.218812,-0.052841
4017,0.056759,-7.078109,6.699264,0.087988,-0.422741,-0.805296,-46.581562,-0.245370,-0.061252
4019,0.055551,-7.080499,6.693824,-0.226214,-0.189957,-0.561942,-46.583832,-0.268941,-0.069497
4020,0.051553,-7.079799,6.704596,0.362437,0.119921,-0.210923,-46.581524,-0.279100,-0.077501
4021,0.053214,-7.079759,6.705832,0.405970,0.125990,-0.218682,-46.568672,-0.281482,-0.085401
4022,0.049837,-7.079465,6.706975,0.440425,0.278580,-0.092018,-46.554535,-0.280606,-0.093857
4023,0.043524,-7.077810,6.710954,0.645478,0.514473,0.149541,-46.536396,-0.270819,-0.102793
4024,0.041459,-7.068298,6.711860,0.879810,0.525817,0.155481,-46.510925,-0.255200,-0.111877
4026,0.048728,-7.071436,6.709588,0.363241,0.113691,-0.261607,-46.490173,-0.249147,-0.120826
4027,0.048263,-7.076422,6.713568,0.108422,0.074435,-0.280539,-46.482277,-0.253541,-0.129321
4028,0.044929,-7.074123,6.718202,0.299918,0.238904,-0.085633,-46.475422,-0.254370,-0.137310
4029,0.048302,-7.075109,6.718024,0.106253,0.109438,-0.216684,-46.468628,-0.254025,-0.144990
4030,0.045617,-7.081668,6.719436,-0.258342,0.211235,-0.083066,-46.471134,-0.253966,-0.152305
4031,0.040415,-7.085732,6.718387,-0.486416,0.433096,0.138813,-46.483517,-0.245897,-0.159452
4033,0.037714,-7.080318,6.717482,-0.223701,0.491531,0.195110,-46.495319,-0.231251,-0.166797
4034,0.037592,-7.084078,6.712909,-0.534851,0.381193,0.099234,-46.507935,-0.217680,-0.173971
4035,0.036812,-7.086088,6.710730,-0.614837,0.316186,0.060011,-46.527061,-0.207757,-0.180579
4036,0.037737,-7.087209,6.714244,-0.290054,0.202727,-0.062365,-46.542130,-0.201836,-0.186883
4037,0.037572,-7.078229,6.716993,0.343407,0.171103,-0.105239,-46.541218,-0.199578,-0.193327
4038,0.039260,-7.079128,6.717146,0.336552,0.091960,-0.199469,-46.529861,-0.200247,-0.200002
4040,0.038342,-7.075638,6.719291,0.518086,0.139811,-0.155952,-46.515591,-0.201888,-0.206881
4041,0.035107,-7.070554,6.722596,0.759994,0.282081,-0.026760,-46.494259,-0.199257,-0.214078
4042,0.038818,-7.063949,6.724818,0.949999,0.124418,-0.207856,-46.465736,-0.197427,-0.221684
4043,0.039639,-7.070457,6.724124,0.399248,0.080737,-0.263059,-46.443211,-0.200760,-0.229569
4044,0.038585,-7.072454,6.724350,0.090718,0.138102,-0.189968,-46.435024,-0.203719,-0.237415
4045,0.042199,-7.066325,6.725487,0.212153,0.012106,-0.309758,-46.429955,-0.208028,-0.244969
4047,0.042393,-7.064795,6.727174,0.298214,0.029539,-0.283969,-46.421421,-0.214719,-0.252293
4048,0.040959,-7.064478,6.726545,0.223458,0.125647,-0.172845,-46.412697,-0.218451,-0.259416
4049,0.040559,-7.063772,6.728705,0.244528,0.149475,-0.114985,-46.404865,-0.218763,-0.266044
4050,0.040015,-7.065251,6.734845,0.312430,0.179422,-0.079828,-46.395557,-0.217334,-0.272253
4051,0.045614,-7.077153,6.732201,-0.366939,-0.053183,-0.337233,-46.396442,-0.220917,-0.278571
4052,0.042614,-7.073856,6.729126,-0.398282,0.093590,-0.172564,-46.409172,-0.226606,-0.284918
4054,0.045704,-7.077775,6.726419,-0.614881,0.002956,-0.248433,-46.426029,-0.230579,-0.290920
4055,0.046679,-7.074236,6.730286,-0.106781,-0.001565,-0.260982,-46.438038,-0.236715,-0.296789
4056,0.051074,-7.082345,6.724237,-0.561088,-0.139554,-0.404866,-46.449146,-0.246378,-0.302731
4057,0.042168,-7.072032,6.724896,-0.011196,0.282940,0.039317,-46.458660,-0.249148,-0.308661
4058,0.047631,-7.083697,6.723213,-0.460722,0.085666,-0.158055,-46.466492,-0.246350,-0.314477
4059,0.049398,-7.082839,6.724569,-0.239676,-0.010508,-0.263167,-46.478142,-0.250578,-0.320221
4060,0.051809,-7.077138,6.717852,-0.209332,-0.083535,-0.340393,-46.485600,-0.258952,-0.326011
4061,0.050514,-7.070758,6.718296,0.091870,0.019078,-0.219030,-46.487534,-0.266453,-0.331652
4062,0.058644,-7.073890,6.714473,-0.180016,-0.259125,-0.496567,-46.488972,-0.277857,-0.336962
4063,0.059129,-7.069316,6.717967,0.191335,-0.200827,-0.443647,-46.488762,-0.294500,-0.342191
4064,0.054587,-7.066519,6.714263,0.127859,0.106951,-0.133519,-46.483414,-0.302553,-0.347680
4065,0.055774,-7.073255,6.713336,-0.179698,0.121552,-0.134068,-46.484249,-0.303165,-0.353513
4066,0.051646,-7.068915,6.712649,0.106143,0.289511,0.009752,-46.485439,-0.299950,-0.359908
4067,0.046580,-7.061537,6.716035,0.747342,0.468967,0.171135,-46.471176,-0.289059,-0.366998
4068,0.051742,-7.049766,6.720683,1.402245,0.179626,-0.152260,-46.435307,-0.281383,-0.374617
4069,0.051255,-7.046359,6.726331,1.430111,0.143603,-0.179103,-46.388065,-0.281669,-0.382325
4070,0.046883,-7.050518,6.726019,0.642869,0.314929,0.034925,-46.353477,-0.278135,-0.389515
4071,0.048467,-7.049516,6.731710,0.538549,0.228213,-0.035799,-46.333759,-0.271897,-0.396075
4072,0.050835,-7.058994,6.734787,-0.025213,0.087801,-0.153708,-46.325176,-0.270544,-0.402066
4073,0.045364,-7.069695,6.733988,-0.714349,0.301282,0.087382,-46.337479,-0.266867,-0.407520
4074,0.047821,-7.073955,6.734042,-0.776855,0.173773,-0.045809,-46.362297,-0.260900,-0.412770
4075,0.049183,-7.068460,6.733934,-0.278834,0.081297,-0.149261,-46.379871,-0.260320,-0.418091
4076,0.044035,-7.076363,6.732894,-0.522033,0.290644,0.085041,-46.393200,-0.256819,-0.423318
4077,0.043302,-7.077179,6.734690,-0.377492,0.300123,0.086030,-46.408165,-0.247965,-0.428481
4078,0.042561,-7.081403,6.731914,-0.562339,0.267298,0.061606,-46.423809,-0.239662,-0.433635
4079,0.037462,-7.079733,6.734831,-0.255751,0.426570,0.229378,-46.437416,-0.228178,-0.438672
4080,0.041038,-7.089886,6.737931,-0.465169,0.204104,0.002436,-46.449417,-0.218135,-0.443627
4081,0.051670,-7.085275,6.735945,-0.292222,-0.296127,-0.531105,-46.462021,-0.225578,-0.448586
4082,0.050712,-7.082058,6.732666,-0.235078,-0.200659,-0.425793,-46.470791,-0.242843,-0.453569
4083,0.053961,-7.080848,6.730553,-0.124210,-0.205675,-0.453343,-46.476761,-0.258131,-0.458749
4084,0.054963,-7.078424,6.725022,-0.110223,-0.146950,-0.397046,-46.480629,-0.272455,-0.464248
4085,0.053176,-7.064705,6.727490,0.639073,0.027530,-0.224498,-46.471798,-0.281337,-0.469939
4086,0.048875,-7.065256,6.727052,0.523582,0.266825,0.034110,-46.452396,-0.280258,-0.475681
4087,0.045245,-7.065653,6.729879,0.517710,0.403299,0.175475,-46.435005,-0.270030,-0.481369
4088,0.044389,-7.060169,6.734070,0.750384,0.371049,0.141474,-46.413845,-0.257307,-0.487078
4089,0.048608,-7.067558,6.731270,0.064092,0.117148,-0.127377,-46.400249,-0.251526,-0.492809
4090,0.048655,-7.070123,6.730554,-0.180264,0.070122,-0.189947,-46.402149,-0.253204,-0.498716
4091,0.050719,-7.068711,6.727213,-0.210947,-0.010427,-0.272220,-46.408646,-0.258097,-0.504748
4092,0.054935,-7.073210,6.721756,-0.638154,-0.136454,-0.402988,-46.422771,-0.267936,-0.510733
4093,0.053447,-7.068706,6.720755,-0.372617,-0.002235,-0.276459,-46.439587,-0.277734,-0.516863
4094,0.054707,-7.066456,6.722701,-0.045778,0.012385,-0.260423,-46.446533,-0.284102,-0.523152
4095,0.052248,-7.067919,6.720008,-0.147166,0.175090,-0.094238,-46.449718,-0.286233,-0.529490
4096,0.046984,-7.069757,6.721122,-0.133126,0.404796,0.135056,-46.454357,-0.279082,-0.536026
4097,0.045749,-7.068491,6.722423,0.042860,0.398410,0.113934,-46.455822,-0.266851,-0.542870
4098,0.041689,-7.067882,6.720660,0.017794,0.459707,0.196466,-46.454781,-0.253248,-0.549672
4099,0.038287,-7.064802,6.720833,0.174552,0.499162,0.231372,-46.451546,-0.237070,-0.556343
4100,0.042662,-7.070528,6.722371,0.020242,0.201725,-0.084357,-46.448269,-0.227246,-0.563121
4101,0.047336,-7.064948,6.725336,0.426515,-0.056141,-0.360386,-46.440804,-0.230946,-0.569987
4102,0.047084,-7.057605,6.727364,0.763136,-0.021920,-0.319965,-46.420948,-0.240058,-0.576860
4103,0.052775,-7.060993,6.726752,0.384504,-0.185811,-0.487103,-46.401787,-0.252187,-0.583627
4104,0.055074,-7.065814,6.730058,0.161198,-0.194972,-0.491860,-46.392670,-0.268380,-0.590283
4105,0.054847,-7.058715,6.730520,0.401664,-0.079182,-0.360725,-46.383255,-0.281820,-0.596776
4106,0.054125,-7.058843,6.730869,0.277543,0.039446,-0.235444,-46.371899,-0.289469,-0.603152
4107,0.055633,-7.058558,6.734150,0.348683,0.025542,-0.254520,-46.361431,-0.294632,-0.609571
4108,0.053940,-7.053668,6.738809,0.664709,0.133786,-0.152417,-46.344509,-0.297707,-0.616174
4109,0.054180,-7.050543,6.735672,0.435619,0.146625,-0.140784,-46.326126,-0.298015,-0.622929
4110,0.052449,-7.057428,6.737825,0.051879,0.208255,-0.062153,-46.317966,-0.296377,-0.629543
4111,0.053802,-7.058806,6.736768,-0.154936,0.142945,-0.115490,-46.319653,-0.294476,-0.635821
4112,0.051518,-7.071333,6.732778,-0.903460,0.221324,-0.007158,-46.337269,-0.291762,-0.641624
4113,0.053574,-7.078183,6.729817,-1.148779,0.103875,-0.109600,-46.371449,-0.289430,-0.646889
4114,0.050923,-7.085567,6.729665,-1.131790,0.190329,-0.002348,-46.409431,-0.287399,-0.651727
4115,0.052786,-7.086952,6.726448,-0.987527,0.103005,-0.094131,-46.444729,-0.285194,-0.656377
4116,0.053513,-7.082143,6.729584,-0.290337,0.051538,-0.160579,-46.466007,-0.286496,-0.661169
4117,0.055206,-7.075818,6.730685,0.249310,-0.012952,-0.235076,-46.466656,-0.290834,-0.666177
4118,0.049271,-7.072431,6.731655,0.454009,0.264701,0.038576,-46.454903,-0.290317,-0.671475
4119,0.049987,-7.060738,6.737185,1.139684,0.228824,-0.006329,-46.428322,-0.284260,-0.677066
4120,0.046414,-7.060008,6.734829,0.795792,0.325359,0.101042,-46.396027,-0.276748,-0.682667
4121,0.041430,-7.061861,6.733055,0.302696,0.487491,0.263274,-46.377697,-0.263007,-0.688288
4122,0.046712,-7.067720,6.729910,-0.210386,0.183414,-0.058555,-46.376137,-0.252823,-0.694029
4123,0.048825,-7.071070,6.727907,-0.408759,0.023976,-0.213557,-46.386417,-0.253722,-0.699660
4124,0.051311,-7.066847,6.725894,-0.229707,-0.063207,-0.318936,-46.397041,-0.260599,-0.705308
4125,0.054853,-7.065944,6.728848,0.050764,-0.164166,-0.420379,-46.399994,-0.272135,-0.711062
4126,0.056708,-7.069867,6.728771,-0.066463,-0.168731,-0.405529,-46.400227,-0.285929,-0.716537
4127,0.052413,-7.065391,6.731334,0.235192,0.096353,-0.133573,-46.397392,-0.293268,-0.721860
4128,0.054909,-7.058454,6.734377,0.589774,0.051202,-0.197789,-46.383614,-0.295570,-0.727450
4129,0.050847,-7.065933,6.740948,0.376243,0.234614,-0.008672,-46.367485,-0.294775,-0.733273
4130,0.048572,-7.058404,6.741734,0.532044,0.325465,0.077468,-46.352310,-0.287503,-0.739237
4131,0.044974,-7.051361,6.743340,0.734356,0.421026,0.174714,-46.331173,-0.275873,-0.745337
4133,0.043196,-7.036837,6.744361,1.141360,0.421663,0.169039,-46.299892,-0.262029,-0.751536
4134,0.041169,-7.045494,6.743741,0.354283,0.405437,0.179823,-46.274937,-0.248300,-0.757482
4135,0.041165,-7.040985,6.739512,0.056554,0.298191,0.094172,-46.268051,-0.236894,-0.762800
4136,0.042784,-7.042834,6.737015,-0.200943,0.155759,-0.048725,-46.270443,-0.231117,-0.767744
4137,0.046939,-7.047534,6.736137,-0.324451,-0.048521,-0.287239,-46.279182,-0.233928,-0.772906
4138,0.046739,-7.062643,6.739902,-0.668760,-0.027055,-0.260841,-46.295715,-0.241401,-0.778308
4139,0.047364,-7.060564,6.736053,-0.550732,-0.002864,-0.237564,-46.316017,-0.247752,-0.783686
4140,0.046420,-7.059202,6.733622,-0.359257,0.077741,-0.140438,-46.331154,-0.251447,-0.788939
4141,0.044980,-7.057435,6.740461,0.193927,0.168508,-0.051948,-46.333889,-0.250932,-0.794122
