seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-91.970131,6.878735,43.540714,-92.785614,3.230035,-110.187248
62,-1.495001,-7.833527,-6.066038,-81.082336,7.504150,45.523026,-95.692184,4.691903,-110.536095
63,-1.491213,-7.920238,-6.043715,-72.180405,7.156278,36.784321,-98.282799,6.023098,-110.945381
64,-1.636768,-8.135528,-5.620360,-245.556519,24.280539,51.913136,-103.665955,7.372485,-111.746155
65,-1.866574,-8.056460,-5.178855,-40.260475,12.825570,5.521210,-108.530624,8.114326,-112.622986
66,-1.992251,-8.232866,-4.673650,-15.746611,14.939542,-7.369810,-109.522644,7.938684,-113.057709
67,-1.956672,-8.486922,-4.433456,4.073987,13.534425,-20.607960,-109.755821,7.340631,-113.351746
68,-1.955039,-8.940786,-4.434537,18.949562,13.449082,-26.069191,-109.391457,6.457354,-113.517075
69,-1.857968,-9.048836,-5.015153,14.736850,16.469805,-18.896158,-108.853760,5.586251,-113.744743
70,-1.717622,-9.331059,-5.505888,3.504151,13.923454,-12.446103,-108.578903,4.928730,-114.058151
71,-1.505529,-9.219924,-5.876218,-13.446875,11.427232,-8.331140,-108.768501,4.465165,-114.348129
72,-1.186215,-8.717283,-5.952936,-34.947380,14.840458,-4.688764,-109.600731,4.116010,-114.690613
73,-1.039195,-8.070827,-6.282796,-56.534367,15.413844,-0.005227,-111.156448,3.866867,-115.136375
74,-0.912891,-7.724104,-5.920167,-58.690712,10.872210,3.504611,-113.104980,3.755464,-115.564110
75,-0.776097,-7.633500,-5.986944,-51.925201,7.805025,4.579591,-114.970314,3.751282,-115.903160
76,-0.728249,-7.454711,-6.014450,-45.664757,4.709817,5.967670,-116.613899,3.818650,-116.167641
77,-0.708272,-7.249949,-5.995525,-39.310295,1.570342,7.396340,-118.043190,3.968317,-116.362946
78,-0.687422,-7.232543,-5.756473,-27.788782,0.441967,8.369108,-119.172440,4.182783,-116.518219
79,-0.765369,-7.265174,-5.986163,-20.994434,-0.962978,7.380597,-119.994591,4.415418,-116.640289
80,-0.791277,-7.323397,-6.020358,-15.517967,-1.304244,3.926425,-120.608047,4.597137,-116.702835
81,-0.695837,-7.724301,-5.925748,-59.182068,5.386905,-3.039899,-121.858269,4.574422,-116.768936
82,-0.637258,-8.205916,-5.771247,-0.910948,1.162258,-8.873065,-122.858574,4.348286,-116.755615
83,-0.423250,-8.442614,-5.330594,4.319832,2.847650,-18.032940,-122.788193,3.934675,-116.569359
84,-0.121284,-8.746973,-4.768648,10.331354,4.385021,-28.904566,-122.524010,3.210964,-116.248245
85,0.095973,-8.817575,-4.385079,13.979408,4.476645,-34.225422,-122.098007,2.242785,-115.810356
86,0.399210,-8.765658,-4.075671,16.991901,4.431383,-35.934673,-121.567200,1.171112,-115.319717
87,0.483898,-8.769910,-3.981579,18.069613,1.799089,-31.081173,-120.977150,0.162625,-114.828873
88,0.624039,-8.641832,-3.854976,20.042219,-0.384889,-24.128473,-120.343719,-0.640866,-114.380302
89,0.707011,-8.568842,-3.998003,16.997704,-2.554862,-13.955567,-119.731972,-1.165910,-114.020592
90,0.757032,-8.401514,-3.921207,14.766744,-3.953855,-6.275119,-119.208290,-1.406141,-113.760544
91,0.673377,-8.294741,-3.850673,14.247746,-5.535825,0.989852,-118.729073,-1.406658,-113.579712
92,0.727416,-8.174660,-4.055067,11.164865,-6.598702,4.077394,-118.308601,-1.235960,-113.442543
93,0.529085,-8.407166,-4.363115,7.419153,-9.397800,10.057383,-118.001152,-0.902445,-113.318771
94,0.165915,-8.659208,-4.684833,4.612090,-12.565090,18.494650,-117.801628,-0.310591,-113.218185
95,-0.210887,-8.870893,-4.955678,3.327694,-15.137401,25.833483,-117.669060,0.558170,-113.153618
96,-0.621813,-9.011225,-5.079333,2.254610,-17.220211,31.387169,-117.575226,1.653099,-113.118103
97,-1.234991,-9.070756,-4.958249,2.989980,-19.352106,37.894928,-117.487488,2.958638,-113.111465
98,-1.916953,-9.024738,-4.782866,4.987919,-21.417372,42.464161,-117.355301,4.460155,-113.125099
99,-2.257055,-8.721281,-4.625982,4.931615,-21.074615,38.883179,-117.189209,5.989442,-113.116676
100,-2.539737,-8.576076,-4.523238,2.874888,-19.229918,33.362930,-117.053535,7.367137,-113.067360
101,-2.925237,-8.312691,-4.516266,-10.874450,-49.052826,94.945999,-117.181213,9.788726,-113.028885
102,-3.090397,-8.070623,-4.616590,-23.035675,-37.883007,78.695930,-117.756004,13.022507,-113.080963
103,-2.906055,-7.991917,-4.531849,-5.172815,-2.231742,5.562512,-118.243011,14.575042,-113.155678
104,-2.899858,-7.928954,-4.447532,-4.417716,3.838154,-1.272788,-118.417953,14.625250,-113.215889
105,-2.876301,-7.894727,-4.443690,-2.690781,7.718429,-3.879881,-118.569687,14.457913,-113.348549
106,-2.618211,-7.999237,-4.500702,-1.887725,11.411623,-7.443131,-118.694267,14.139531,-113.544075
107,-2.227470,-8.132529,-4.542346,-1.159804,15.041632,-11.220127,-118.803673,13.654791,-113.788200
108,-1.918401,-8.209629,-4.782866,-3.954153,18.002874,-13.558667,-118.955933,13.027212,-114.078865
110,-1.428339,-8.282184,-4.949980,-8.291330,22.206495,-20.046091,-119.230125,12.211937,-114.399773
111,-0.833517,-8.339211,-4.961227,-13.111704,26.700380,-27.326912,-119.653091,11.123695,-114.728134
112,-0.333445,-8.411933,-4.842327,-13.018988,30.285727,-33.122425,-120.147583,9.776938,-115.054459
113,0.126120,-8.431809,-4.947937,-13.046568,32.836205,-36.937492,-120.632057,8.237803,-115.375351
114,0.585231,-8.323101,-4.851894,-10.330703,33.966335,-39.086205,-121.061371,6.579494,-115.684189
115,0.844095,-8.293999,-4.842444,-5.912411,31.682001,-35.954941,-121.361031,4.943305,-115.973648
116,0.859343,-8.441162,-4.960640,-1.435475,26.521082,-29.772284,-121.502472,3.503124,-116.231186
117,0.877451,-8.328367,-5.160006,-3.926841,20.814690,-24.740181,-121.601891,2.316328,-116.428680
118,1.013505,-8.354486,-4.834771,-0.499538,16.693661,-21.975521,-121.679489,1.325578,-116.552238
119,1.005734,-8.437871,-4.888944,-0.968510,12.318456,-18.380558,-121.704788,0.499327,-116.610550
120,0.983465,-8.449685,-4.768095,-1.034586,8.778296,-15.667624,-121.738075,-0.168214,-116.611214
121,1.077735,-8.349896,-4.718296,-1.105539,6.540257,-14.508516,-121.774055,-0.730215,-116.563599
122,1.087021,-8.482672,-4.674076,1.303645,4.180269,-11.759923,-121.771996,-1.196488,-116.484940
123,0.927112,-8.463991,-4.897902,-1.028709,0.591973,-7.346795,-121.769745,-1.509102,-116.384956
124,0.761455,-8.337681,-4.906142,-0.989426,-2.649359,-3.326397,-121.806717,-1.642225,-116.262016
125,0.538133,-8.270720,-4.922642,0.505929,-5.735751,2.692010,-121.818207,-1.577544,-116.137611
126,0.287022,-8.173324,-5.005390,-0.114079,-8.108559,8.759480,-121.814003,-1.293736,-116.042122
127,0.041623,-8.110819,-5.049994,0.310451,-9.994019,13.304874,-121.811813,-0.822199,-115.979591
128,-0.316433,-8.102020,-5.144840,1.520431,-12.080966,17.277641,-121.781647,-0.195144,-115.935448
129,-0.594520,-8.108010,-5.276881,1.266075,-13.195044,19.526880,-121.735069,0.548117,-115.900063
130,-0.746071,-8.175157,-5.548556,-1.399282,-13.302761,17.837639,-121.736496,1.310011,-115.852058
131,-0.998987,-8.200372,-5.618398,-2.640318,-13.687342,15.979198,-121.801384,2.025995,-115.766472
132,-1.343471,-8.051284,-5.591617,-25.671347,-36.175903,54.753990,-122.269508,3.466066,-115.687286
133,-1.600663,-8.017469,-5.561537,-21.346312,-34.862022,56.861221,-123.053223,5.670578,-115.695366
134,-1.698146,-8.058142,-5.501755,-9.963088,-24.882273,43.310669,-123.584312,7.611937,-115.780159
