seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-16.968491,5.385206,-34.599808,-14.698376,-1.014186,0.285993
62,-1.097404,-4.162551,8.479782,-18.670536,-1.117388,-31.769817,-15.270821,-1.229367,-0.801433
63,-0.557579,-4.483622,9.013908,-21.163891,-12.825992,-30.978407,-15.909699,-1.734551,-1.746703
64,0.077788,-4.603978,9.141158,-21.139324,-22.787943,-31.301279,-16.582369,-2.595068,-2.578089
65,0.564292,-4.471563,8.970008,-18.504005,-27.796129,-30.182287,-17.201801,-3.699474,-3.315091
66,0.938027,-4.432431,9.052493,-17.370344,-28.676117,-30.430712,-17.747957,-4.900373,-3.998258
67,1.371721,-4.525325,9.197951,-15.529496,-28.013693,-33.219608,-18.226931,-6.126350,-4.718797
68,1.407576,-4.140461,8.758715,-9.699118,-21.359512,-32.962872,-18.555250,-7.254812,-5.511291
69,1.363495,-3.728147,8.674409,-3.811143,-12.400218,-30.904644,-18.668898,-8.127266,-6.348181
70,1.380739,-3.675595,9.109251,-3.294699,-4.797005,-28.419516,-18.662809,-8.714828,-7.202523
71,1.324536,-3.572235,9.131970,-3.169945,0.872963,-21.921366,-18.650124,-9.045131,-7.985810
72,1.205084,-3.355564,8.901066,-2.570413,5.578633,-12.232224,-18.654383,-9.125325,-8.566734
74,1.060657,-3.399519,8.969283,-3.745147,13.651359,-0.403743,-18.712017,-8.889207,-8.872618
75,0.543092,-3.994108,9.324714,-10.506752,26.410088,15.638147,-18.953676,-8.175407,-8.847495
76,0.289939,-4.240532,8.871343,-16.244400,33.217613,27.304071,-19.446550,-7.001796,-8.495432
77,0.157238,-4.047025,8.676643,-14.662539,36.166508,33.433521,-20.024021,-5.571873,-7.929948
78,-0.214294,-4.342411,9.301060,-19.638727,38.719830,39.195942,-20.654531,-3.981452,-7.226138
79,-0.527743,-4.535485,9.664320,-21.569090,34.627754,38.044952,-21.383854,-2.378983,-6.462388
80,-0.166589,-3.799230,9.121954,-11.455085,20.855272,27.313639,-21.954872,-1.117650,-5.791832
81,-0.300809,-3.423296,9.193233,-2.207462,11.095764,19.829107,-22.189590,-0.329320,-5.263589
82,-0.434119,-3.612954,9.282356,0.341394,1.217798,13.745743,-22.221949,0.071846,-4.822762
83,-0.351968,-3.706429,9.237190,8.590934,-8.542575,4.622134,-22.072969,0.074103,-4.493154
84,0.117240,-3.932251,9.010648,6.606586,-21.037296,-2.131561,-21.820549,-0.367898,-4.270265
85,0.194642,-4.020236,8.914048,5.282871,-25.657043,-1.912580,-21.625597,-1.115789,-4.044507
86,0.616474,-4.249696,9.051416,1.776055,-29.395073,-7.927056,-21.512999,-2.029258,-3.859519
87,0.946151,-4.415681,8.994883,-3.383664,-26.694880,-15.527619,-21.539249,-3.042231,-3.879890
88,0.815185,-3.959447,8.600171,-2.968982,-16.495251,-18.695457,-21.629580,-3.921337,-4.145561
89,0.450867,-3.632805,8.844769,1.549987,-3.534080,-17.671869,-21.621565,-4.454949,-4.587111
90,0.441420,-3.765373,9.309323,-1.407345,2.182793,-15.660973,-21.579121,-4.680243,-5.097111
91,0.372751,-3.623305,9.190618,0.127566,5.591054,-6.833417,-21.568180,-4.697716,-5.494669
92,0.404697,-3.336184,9.153653,14.787825,21.889538,9.128516,-21.309444,-4.257386,-5.626862
93,1.014706,-3.485676,8.990462,-1.217516,-4.280226,9.990018,-21.097338,-3.868232,-5.435372
94,1.275552,-3.634476,8.696455,-5.369534,-6.859847,12.662623,-21.236214,-3.904658,-5.015354
95,0.959260,-3.880357,8.649596,-9.316785,1.808921,13.198375,-21.510206,-3.825873,-4.582325
96,0.641993,-3.935622,8.907146,-9.495878,10.882887,12.846748,-21.844215,-3.468796,-4.256298
97,0.301041,-4.130944,9.020350,-10.529981,18.093790,15.718203,-22.192041,-2.842523,-3.995425
98,-0.121205,-4.140720,9.110439,-8.901361,23.716614,19.509859,-22.527428,-1.974746,-3.717161
99,-0.301369,-3.992933,9.405069,-3.732311,24.209372,19.779509,-22.745609,-0.985627,-3.419886
100,-0.050538,-3.601328,9.331586,2.626155,16.743584,14.491813,-22.766607,-0.135451,-3.156807
101,0.163273,-3.492642,9.310749,4.641421,9.371990,6.746047,-22.645157,0.402559,-2.997913
102,0.015573,-3.389907,9.276740,6.321838,7.272308,-3.814886,-22.462963,0.677417,-3.059035
103,0.051171,-3.297586,8.979409,6.637470,1.174834,-15.628833,-22.250963,0.684243,-3.412198
104,-0.009314,-3.459250,9.044483,1.364600,-3.587412,-19.419109,-22.122429,0.426302,-3.937751
105,-0.231052,-3.894782,9.215963,-4.266477,-3.477634,-14.182753,-22.172806,0.105900,-4.411903
106,-0.348074,-4.163260,9.035521,-9.515797,-2.931369,-8.687882,-22.402380,-0.137706,-4.723945
107,-0.098616,-4.055190,9.029191,-8.684290,-6.465904,-4.299623,-22.705072,-0.365568,-4.863638
108,-0.224151,-4.157466,9.347326,-8.582864,-2.249979,2.637697,-22.992985,-0.510298,-4.832804
109,-0.037421,-4.180346,8.903462,-9.908311,-1.856578,3.368490,-23.302193,-0.533979,-4.713713
110,0.193875,-4.011159,8.831469,-8.210378,-3.722671,-0.336658,-23.604986,-0.599172,-4.630328
111,0.337760,-3.873942,9.091996,-1.130005,-5.297573,-3.589970,-23.760691,-0.763087,-4.629951
112,0.491308,-4.092778,9.116621,-1.271896,-6.712774,-6.476457,-23.799620,-1.013888,-4.702890
113,0.522498,-4.175189,9.129670,-1.286162,-6.157526,-8.831298,-23.839298,-1.313151,-4.849693
114,0.484380,-4.050200,9.302452,4.678463,-5.159265,-9.785736,-23.777506,-1.610958,-5.057498
115,0.625599,-3.909472,8.998248,8.606253,-7.049997,-11.389905,-23.548641,-1.938898,-5.299325
116,0.575570,-3.973234,8.834931,3.948179,-6.114603,-10.629809,-23.330173,-2.286121,-5.548979
117,0.367284,-3.982403,9.027954,2.265267,-2.680839,-7.483036,-23.217390,-2.540140,-5.768464
118,0.469900,-3.903074,8.973476,3.271318,-3.553810,-6.065854,-23.117483,-2.724524,-5.935365
119,0.527670,-3.816849,8.844784,0.933562,-6.583553,-5.699800,-23.041718,-2.956804,-6.049684
120,0.386457,-3.896846,9.027740,-1.970497,4.013836,0.553289,-23.055702,-3.029807,-6.111874
121,0.399518,-3.933179,9.039028,-2.605991,4.722371,1.982949,-23.131084,-2.879307,-6.130095
122,0.548512,-3.969715,8.880223,-6.041703,-4.223859,-1.850628,-23.275162,-2.870808,-6.131343
123,0.514508,-4.035460,8.823967,-10.573530,-1.420033,-1.689749,-23.551220,-2.980575,-6.148240
124,0.423059,-4.179255,8.916394,-14.096736,5.792112,0.400751,-23.959873,-2.922521,-6.197232
125,0.460940,-4.250895,8.920140,-12.306416,4.580029,-1.061824,-24.395935,-2.769313,-6.277977
126,0.452640,-4.227345,8.881374,-6.475773,4.239408,-1.645041,-24.704109,-2.654320,-6.380234
127,0.343841,-4.141638,8.971024,4.028774,9.444027,0.729641,-24.740015,-2.453494,-6.489542
128,0.355298,-4.021522,9.092779,15.164752,6.833875,-0.026604,-24.416019,-2.201822,-6.591639
129,0.339166,-3.791429,9.053991,24.309381,4.617319,-0.306721,-23.755062,-2.029768,-6.674384
130,0.317329,-3.590884,9.032884,11.215415,1.544414,0.139734,-23.161510,-1.936590,-6.717626
131,0.284178,-3.557145,9.140173,8.738132,0.728849,1.242595,-22.829172,-1.892685,-6.711189
132,0.315360,-3.516274,9.191856,8.235974,-0.391247,1.718735,-22.547699,-1.868423,-6.667800
133,0.307906,-3.502774,9.060342,6.640305,-0.729517,3.607785,-22.302666,-1.851805,-6.578549
134,0.429834,-3.499891,9.039290,13.306945,-7.227100,2.550230,-21.975012,-1.935916,-6.433440
135,0.501438,-3.460410,8.996756,9.337114,-10.231630,2.210711,-21.604200,-2.176682,-6.251519
136,0.517285,-3.330433,8.932632,-0.303331,-2.770344,6.016118,-21.461819,-2.327856,-6.044132
137,0.596181,-3.351832,8.918690,-6.372314,-3.466101,5.645368,-21.581886,-2.353093,-5.824996
138,0.665612,-3.307866,9.043483,-10.541059,-3.950425,3.797569,-21.871777,-2.409563,-5.632870
139,0.638562,-3.350410,9.142987,-14.170067,-3.004149,2.613064,-22.289730,-2.476717,-5.490170
140,0.565005,-3.509833,9.214808,-16.420507,-1.598639,1.952088,-22.803913,-2.518310,-5.390361
141,0.579756,-3.658318,9.227111,-16.333689,-0.536494,1.148594,-23.352509,-2.530730,-5.328766
142,0.462698,-3.824651,9.159822,-16.521219,1.796332,2.537452,-23.902180,-2.486827,-5.280829
143,0.345352,-4.081987,9.161908,-17.087101,3.417104,4.726604,-24.465466,-2.357980,-5.205811
144,0.349794,-4.250556,9.092009,-15.284054,2.941416,5.203752,-25.009182,-2.192527,-5.099666
145,0.433605,-4.339717,8.992636,-12.257710,1.367066,4.589133,-25.472549,-2.058019,-4.982565
146,0.414411,-4.383605,8.807419,-10.470675,0.701068,4.169193,-25.855465,-1.963762,-4.865879
147,0.369741,-4.266521,8.729214,-8.416672,0.521779,2.626373,-26.173382,-1.895785,-4.772991
148,0.264456,-4.273874,8.781787,-9.474884,1.645913,1.344005,-26.472979,-1.834044,-4.729686
149,0.203895,-4.354939,8.805339,-11.557776,2.392859,0.303993,-26.823338,-1.761524,-4.735326
150,0.077353,-4.412559,8.766184,-12.755478,3.682441,0.334649,-27.227453,-1.666459,-4.771875
151,0.026434,-4.532006,8.935567,-12.181877,3.828028,0.446146,-27.641777,-1.549355,-4.817989
152,0.095177,-4.825828,8.920027,-11.747394,2.509582,0.164975,-28.039541,-1.451199,-4.858315
153,0.243189,-4.904512,8.608987,-7.691842,0.432285,-1.402180,-28.362486,-1.417742,-4.899705
154,0.167081,-4.848413,8.398043,-16.632425,4.028129,1.232143,-28.766960,-1.353785,-4.937801
155,0.135250,-4.848814,8.377462,-14.146645,5.297975,2.592496,-29.279514,-1.186988,-4.957389
156,0.178623,-4.851342,8.227868,-6.393625,1.383573,-0.309838,-29.621426,-1.071333,-4.978920
157,0.131891,-4.681055,8.174686,-7.265386,2.406825,-0.342811,-29.848312,-1.021846,-5.019760
158,0.066106,-4.668894,8.382536,-10.377960,3.702365,1.010928,-30.141670,-0.928091,-5.061013
159,0.100204,-4.735596,8.505499,-12.284232,3.458876,0.270588,-30.518740,-0.814309,-5.102836
160,0.162101,-4.805178,8.555468,-12.186831,2.605151,-1.121955,-30.925720,-0.734669,-5.166704
161,0.135087,-4.855601,8.609200,-11.502609,2.500550,-1.306470,-31.319550,-0.682720,-5.245382
162,0.096487,-4.881824,8.558794,-11.088778,2.369996,-0.893894,-31.695219,-0.632671,-5.319078
163,0.073337,-4.958666,8.466489,-11.981426,1.753747,-0.283741,-32.079163,-0.584692,-5.372048
164,0.049389,-5.083281,8.385127,-14.667844,1.322146,0.801664,-32.523113,-0.536775,-5.392154
165,0.019212,-5.121037,8.292845,-16.837847,1.034929,1.894438,-33.048347,-0.479459,-5.375652
166,0.058115,-5.213260,8.346908,-17.643272,-0.223291,2.657828,-33.623463,-0.426502,-5.319693
167,0.163092,-5.368738,8.394725,-16.679354,-2.730679,2.644039,-34.196247,-0.418117,-5.218920
168,0.246904,-5.457383,8.252090,-15.571811,-5.281171,1.331153,-34.734795,-0.490779,-5.088816
169,0.268838,-5.591625,8.267864,-15.016006,-6.493658,0.741457,-35.245979,-0.631768,-4.948095
170,0.245461,-5.834861,8.282226,-13.943881,-6.513307,1.456381,-35.730572,-0.787024,-4.792466
171,0.246132,-5.980885,8.082664,-11.604998,-6.151254,1.711740,-36.158859,-0.926943,-4.625799
172,0.209833,-6.033783,7.920897,-9.866011,-4.455184,1.621429,-36.519260,-1.036447,-4.476291
173,0.249089,-6.053118,7.961903,-6.753308,-3.263302,1.434413,-36.798447,-1.109225,-4.358590
174,0.280040,-6.015730,7.914055,-5.342980,-5.750806,-0.802992,-37.002056,-1.223055,-4.259949
175,0.362319,-5.988416,7.866320,-0.689430,-8.045880,-3.041789,-37.104656,-1.445185,-4.172572
177,0.360721,-5.948892,7.931752,5.725830,-5.572649,-2.752501,-37.022373,-1.684533,-4.112911
178,0.406081,-5.952034,8.042480,9.390029,-5.424369,-4.173419,-36.771004,-1.900445,-4.095303
179,0.404364,-5.842354,8.054364,13.589311,-3.179277,-4.964098,-36.386742,-2.106374,-4.132212
180,0.352032,-5.707497,8.077081,16.673231,1.615889,-3.645014,-35.878620,-2.212067,-4.232904
181,0.249874,-5.498475,8.073414,21.397348,7.393461,-0.656642,-35.238647,-2.131646,-4.378845
182,0.238795,-5.283261,8.073915,25.566261,7.100619,-0.782157,-34.450390,-1.947089,-4.536906
183,0.111878,-5.183557,8.150671,24.451599,11.549456,4.091797,-33.612770,-1.658588,-4.665131
184,-0.002959,-5.297154,8.315989,14.640105,13.455367,10.256241,-32.960648,-1.178914,-4.694370
185,0.061871,-5.319716,8.442661,11.541546,4.899744,8.639675,-32.526131,-0.751107,-4.595511
186,0.110018,-5.190531,8.529032,16.624731,-2.392811,7.127020,-32.059177,-0.575280,-4.395530
187,0.076783,-5.249341,8.615930,5.121367,-5.066186,9.325624,-31.699785,-0.536013,-4.096714
188,0.236645,-5.182768,8.578186,4.611306,-8.631184,9.398024,-31.541313,-0.566463,-3.711283
189,0.408613,-4.894218,8.393975,6.875045,-11.438494,7.106191,-31.354509,-0.708277,-3.302047
190,0.486976,-4.819314,8.423540,5.794189,-11.118743,5.143229,-31.148741,-0.923834,-2.932415
191,0.503316,-4.926847,8.716787,19.074472,-18.585152,-5.126046,-30.739372,-1.348279,-2.677535
192,0.632700,-4.810619,8.622704,23.325348,-16.186413,-12.031907,-30.034454,-1.993205,-2.631117
193,0.550751,-4.751121,8.414536,11.403976,5.443363,-6.575517,-29.449249,-2.302873,-2.811811
194,0.318749,-4.660021,8.496757,12.055521,14.045398,-7.655863,-29.044481,-2.135756,-3.178364
195,0.099614,-4.632174,8.281354,9.946026,20.312344,-5.463271,-28.662088,-1.739866,-3.646648
196,-0.053211,-4.702995,8.189455,3.849748,22.242178,-1.235682,-28.421253,-1.170286,-4.083957
197,-0.267294,-5.123818,8.210773,-7.238284,22.916271,4.534182,-28.473490,-0.482511,-4.394472
198,-0.303290,-5.431373,8.215295,-13.164395,22.060238,6.984560,-28.813475,0.267077,-4.585845
199,-0.230752,-5.774467,8.064494,-19.956999,19.343615,5.833259,-29.367233,0.973760,-4.734972
200,-0.209221,-5.879509,8.079590,-21.226269,16.153748,2.149037,-30.057495,1.553402,-4.913156
201,-0.135594,-5.857167,7.739611,-22.627258,12.254804,-3.866282,-30.796305,1.947204,-5.178009
202,-0.158916,-5.622653,7.585241,-21.555023,10.361784,-9.585493,-31.546291,2.153806,-5.565547
203,-0.206335,-5.458284,7.604001,-19.642439,8.950611,-13.526201,-32.251698,2.223754,-6.063219
204,-0.233315,-5.467800,7.733676,-16.578691,7.959682,-15.469377,-32.876820,2.201369,-6.622742
205,-0.273055,-5.602726,7.686033,-14.647108,7.864515,-17.843140,-33.420116,2.118765,-7.232295
206,-0.321980,-5.675951,7.649889,-11.498213,8.167153,-19.237103,-33.879631,1.998905,-7.895261
207,-0.219770,-5.691728,7.728539,-6.659161,6.730545,-19.862322,-34.204983,1.840047,-8.574628
208,-0.265225,-5.810704,7.849820,-2.884954,7.152449,-17.960932,-34.383957,1.676253,-9.226165
209,-0.240819,-5.903678,7.733472,-0.702897,6.667809,-16.433029,-34.460747,1.542382,-9.829473
210,-0.186759,-5.902425,7.647086,1.009376,6.145223,-15.073094,-34.469967,1.421379,-10.383441
211,-0.251534,-5.932528,7.680444,1.702765,7.170028,-13.157511,-34.437134,1.338258,-10.897115
212,-0.350598,-5.985238,7.788065,1.900211,8.200723,-9.855641,-34.387905,1.332870,-11.358449
213,-0.239131,-6.015828,7.751719,0.845701,6.067040,-8.566126,-34.351330,1.355838,-11.746230
214,-0.227631,-6.048083,7.801770,-0.136153,4.253967,-7.154327,-34.346878,1.350001,-12.059687
