seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013391,0.051492,-0.072184,-83.237206,-89.712646,83.237900,0.707313,-0.001750,-0.706896,0.001765
72,9.843608,-0.039757,0.013345,0.040857,0.059197,-0.072265,-79.210938,-89.729477,79.213142,0.707418,-0.001629,-0.706792,0.001656
73,9.837390,-0.048725,0.012770,0.072902,0.063832,-0.055510,-76.064575,-89.736069,76.069092,0.707500,-0.001568,-0.706710,0.001618
74,9.832171,-0.048791,0.017376,0.059169,0.069985,-0.063104,-73.821770,-89.727318,73.828423,0.707576,-0.001587,-0.706633,0.001664
75,9.827915,-0.052830,0.017187,0.053065,0.056303,-0.047786,-72.023293,-89.713326,72.031189,0.707652,-0.001637,-0.706557,0.001737
76,9.831174,-0.053242,0.016042,0.021021,0.041068,-0.052295,-71.566917,-89.700638,71.576500,0.707691,-0.001703,-0.706518,0.001818
78,9.831901,-0.046584,0.017366,0.001184,0.039551,-0.037017,-71.142761,-89.696739,71.152306,0.707710,-0.001715,-0.706498,0.001835
79,9.841153,-0.040814,0.018485,-0.011023,0.034986,-0.038596,-69.688438,-89.706581,69.697708,0.707734,-0.001642,-0.706475,0.001761
80,9.844104,-0.043800,0.016255,0.016442,0.030410,-0.034077,-68.503036,-89.718147,68.512718,0.707743,-0.001561,-0.706466,0.001681
81,9.843759,-0.045663,0.017097,0.036280,0.038030,-0.040196,-68.332008,-89.722343,68.342598,0.707738,-0.001530,-0.706471,0.001661
82,9.844502,-0.049129,0.018805,0.066798,0.048714,-0.038644,-68.252396,-89.718147,68.264381,0.707750,-0.001543,-0.706459,0.001694
83,9.846035,-0.054117,0.017157,0.101894,0.044138,-0.049259,-68.768578,-89.706581,68.783577,0.707762,-0.001599,-0.706447,0.001785
85,9.840643,-0.060752,0.015145,0.115627,0.047171,-0.044571,-70.523102,-89.689095,70.541702,0.707747,-0.001703,-0.706461,0.001933
86,9.839572,-0.058812,0.012591,0.123257,0.051708,-0.035310,-72.749939,-89.671944,72.772354,0.707706,-0.001801,-0.706502,0.002080
87,9.839047,-0.055216,0.012212,0.112575,0.054711,-0.027635,-74.430038,-89.665451,74.456711,0.707658,-0.001827,-0.706550,0.002154
88,9.835090,-0.061013,0.009622,0.088160,0.056187,-0.024550,-76.029900,-89.661957,76.059692,0.707607,-0.001843,-0.706600,0.002210
89,9.833371,-0.058945,0.010430,0.054589,0.071400,-0.033665,-77.444130,-89.657356,77.476219,0.707564,-0.001871,-0.706643,0.002268
90,9.834101,-0.051826,0.011030,0.040855,0.060693,-0.042836,-77.782585,-89.661957,77.816277,0.707545,-0.001835,-0.706662,0.002251
92,9.832432,-0.047410,0.014485,0.010336,0.065273,-0.042910,-76.747025,-89.677361,76.781807,0.707561,-0.001730,-0.706647,0.002157
93,9.830454,-0.048864,0.011680,0.004233,0.069856,-0.056713,-75.468918,-89.691620,75.503593,0.707582,-0.001631,-0.706626,0.002061
94,9.832202,-0.048459,0.014844,-0.004922,0.072909,-0.062856,-74.471756,-89.701294,74.506264,0.707600,-0.001571,-0.706609,0.002000
95,9.830174,-0.049774,0.015413,0.017967,0.057666,-0.059817,-73.255547,-89.703926,73.290604,0.707632,-0.001540,-0.706577,0.001972
