seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527596,3.405614,15.708053,-18.268555,-1.048210,1.533503,0.987209,-0.158607,-0.011155,0.011760
62,-1.610258,-4.624605,8.818722,16.783524,-1.131839,9.741466,-18.629131,-0.091702,1.937546,0.986675,-0.161818,-0.003526,0.016555
63,-1.427139,-4.666428,8.642472,19.625452,-3.934371,7.044884,-18.805130,0.688518,2.233974,0.986341,-0.163452,0.002742,0.020213
64,-1.705788,-4.617430,8.452452,19.418497,-6.480704,2.288209,-18.952374,1.310023,2.431148,0.986028,-0.164829,0.007781,0.022805
65,-1.770035,-4.430014,8.417109,19.100349,-7.235414,-2.975046,-19.069880,1.862251,2.479945,0.985765,-0.165935,0.012438,0.024029
66,-1.590431,-4.364494,8.374545,16.722485,-7.341920,-8.766404,-19.182440,2.272788,2.353703,0.985552,-0.166951,0.016130,0.023551
67,-1.258362,-4.460313,8.512382,13.320776,-7.578910,-15.504129,-19.389402,2.441870,2.026984,0.985278,-0.168705,0.018022,0.021019
68,-1.823850,-4.247872,8.668522,12.522656,-8.786283,-23.316061,-19.604671,2.529119,1.480090,0.985030,-0.170475,0.019547,0.016481
69,-1.511777,-4.178161,8.714993,13.266231,-9.839316,-27.290186,-19.727539,2.561735,0.765186,0.984924,-0.171407,0.020879,0.010406
70,-1.390868,-4.194742,8.743374,11.664614,-12.002220,-30.280266,-19.835835,2.393169,-0.038051,0.984842,-0.172193,0.020628,0.003270
71,-1.323422,-4.228811,8.746605,9.127608,-14.397261,-32.151897,-20.010721,2.082064,-0.889253,0.984624,-0.173568,0.019240,-0.004484
72,-1.370369,-4.142342,8.690602,5.833832,-16.300882,-32.193909,-20.260303,1.706744,-1.740561,0.984228,-0.175622,0.017331,-0.012331
73,-0.610715,-4.338242,8.707734,0.992706,-16.664003,-28.575447,-20.649364,1.167498,-2.515737,0.983560,-0.178954,0.013955,-0.019770
74,-0.296016,-4.451510,8.742870,-3.410670,-15.900535,-26.173521,-21.219707,0.436628,-3.188141,0.982536,-0.183944,0.008866,-0.026641
75,-0.194918,-4.380083,8.795872,-4.827611,-12.866737,-24.201965,-21.839369,-0.264934,-3.800494,0.981337,-0.189403,0.004013,-0.032997
76,0.039557,-4.311070,8.888535,-4.428225,-9.141809,-22.086979,-22.374475,-0.864385,-4.378421,0.980199,-0.194151,0.000017,-0.038935
77,0.208029,-4.211891,9.032829,-1.684471,-5.826034,-20.167377,-22.742853,-1.377155,-4.930735,0.979290,-0.197479,-0.003290,-0.044535
78,0.261767,-4.070798,8.956716,1.772376,-3.116090,-17.956335,-22.907028,-1.780723,-5.455423,0.978711,-0.199049,-0.005764,-0.049718
79,0.349840,-4.045123,8.993079,2.563704,-0.880692,-16.364811,-22.943399,-2.081301,-5.953279,0.978352,-0.199507,-0.007449,-0.054490
80,0.579737,-4.012833,9.021878,2.814995,0.098652,-15.322714,-22.932903,-2.362845,-6.431678,0.978060,-0.199572,-0.009025,-0.059059
81,0.648297,-3.962752,8.989144,3.301371,0.731389,-13.505543,-22.890064,-2.649282,-6.877081,0.977814,-0.199377,-0.010719,-0.063348
82,0.642561,-4.007489,8.947571,-0.170543,0.599669,-12.179699,-22.905497,-2.900122,-7.276733,0.977481,-0.199670,-0.012155,-0.067190
83,0.541446,-4.162699,9.082387,-3.232163,0.129422,-11.572459,-23.065935,-3.097990,-7.640243,0.976916,-0.201179,-0.013112,-0.070648
84,0.539913,-4.110560,8.951371,-1.038572,1.298220,-10.293720,-23.256308,-3.229712,-7.977833,0.976320,-0.202911,-0.013520,-0.073775
85,0.342436,-4.167054,8.951535,0.685037,2.813680,-8.708149,-23.382044,-3.242019,-8.288727,0.975889,-0.204025,-0.012990,-0.076459
86,0.093898,-4.194117,8.972997,1.590735,4.415113,-7.488573,-23.468739,-3.074650,-8.577003,0.975600,-0.204696,-0.010991,-0.078630
87,-0.115603,-4.232498,9.000255,4.525911,6.697586,-5.493620,-23.494408,-2.722924,-8.841993,0.975494,-0.204724,-0.007503,-0.080272
88,-0.185335,-4.035904,8.825609,8.047165,9.253415,-3.657277,-23.391008,-2.225061,-9.081624,0.975669,-0.203541,-0.002908,-0.081434
89,-0.229290,-4.009184,8.906932,6.162247,10.232938,-2.373346,-23.226933,-1.658960,-9.298170,0.975967,-0.201774,0.002181,-0.082290
90,-0.075569,-4.046575,8.813526,4.647159,8.938177,-1.499493,-23.316877,-0.891606,-9.475487,0.975864,-0.202010,0.009096,-0.082456
91,0.090194,-4.025157,8.776598,5.197249,6.181169,-1.178192,-23.610640,-0.268319,-9.608704,0.975366,-0.204060,0.014851,-0.082459
92,0.054763,-4.071217,8.878972,8.060987,3.471349,1.350386,-23.779686,-0.069310,-9.667232,0.975055,-0.205348,0.016771,-0.082579
93,-0.025076,-4.020708,8.998993,10.907265,0.723279,4.992828,-23.683081,0.064243,-9.597666,0.975298,-0.204440,0.017714,-0.081763
94,0.050940,-3.687120,9.131665,13.745594,-3.044135,6.369256,-23.250483,0.124971,-9.408192,0.976205,-0.200743,0.017590,-0.080108
95,-0.212021,-3.412378,9.569100,14.881989,-4.879688,10.896736,-22.551220,0.144832,-9.091022,0.977632,-0.194815,0.016731,-0.077475
96,-0.218223,-3.273681,9.700373,14.013779,-5.454551,15.915682,-21.754642,0.243378,-8.610486,0.979290,-0.188017,0.016246,-0.073321
97,0.123847,-3.138281,9.721447,9.539855,-4.769388,18.268679,-21.036009,0.298623,-8.016212,0.980823,-0.181918,0.015315,-0.068248
98,0.344223,-3.162679,9.606084,3.057588,-3.868187,16.814238,-20.545517,0.239189,-7.418098,0.981931,-0.177828,0.013586,-0.063281
99,0.093001,-3.491293,9.481910,-3.071400,-1.097693,15.886252,-20.412807,0.227105,-6.878727,0.982422,-0.176758,0.012577,-0.058692
100,0.192877,-3.531925,8.881305,-8.125461,1.657708,11.299164,-20.636484,0.305605,-6.457775,0.982290,-0.178683,0.012708,-0.054937
101,-0.044998,-3.683630,8.738403,-14.232942,4.243877,6.698392,-21.153086,0.445817,-6.212901,0.981597,-0.183071,0.013765,-0.052557
