seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286046,-4.108528,10.195749,-8.473675,1.315609,-0.041607,0.997202,-0.073870,0.011476,0.000486
65,-0.009742,-1.725410,9.703197,0.311425,-3.640637,10.589337,-8.603565,1.124020,0.317153,0.997129,-0.075033,0.009574,0.003495
66,-0.051611,-1.815376,9.531533,-0.183762,-3.518988,9.919375,-8.752758,0.971070,0.670020,0.997028,-0.076353,0.008003,0.006476
67,-0.027438,-1.892513,9.569386,-3.320500,-3.792461,7.909664,-8.998445,0.828757,0.979216,0.996851,-0.078502,0.006539,0.009086
68,-0.053452,-2.004835,9.605688,-5.598269,-3.733221,5.344524,-9.361610,0.685089,1.214265,0.996586,-0.081662,0.005094,0.011049
69,-0.049362,-1.951134,9.567679,-8.403952,-3.492308,2.413177,-9.799813,0.550025,1.359369,0.996259,-0.085465,0.003769,0.012229
70,-0.084114,-2.178573,9.744476,-14.714687,-3.548862,-0.876744,-10.391651,0.419833,1.403190,0.995806,-0.090597,0.002540,0.012526
71,-0.165590,-2.081887,9.746870,-14.598122,-3.536558,-1.903683,-11.066447,0.314723,1.378011,0.995262,-0.096448,0.001574,0.012234
72,-0.094282,-2.055790,9.738944,-14.264468,-3.142712,-1.520650,-11.652556,0.226061,1.342899,0.994762,-0.101528,0.000773,0.011858
73,0.082066,-2.440126,9.868604,-14.530622,-2.234880,-4.525219,-12.261361,0.098310,1.262305,0.994219,-0.106799,-0.000323,0.011044
74,-0.033614,-2.365054,9.801741,-8.134680,-0.915075,-10.085720,-12.786720,-0.030448,1.035878,0.993740,-0.111347,-0.001271,0.008954
75,-0.076120,-2.169395,9.618434,-4.567322,-0.086383,-13.314549,-13.049187,-0.109980,0.659292,0.993507,-0.113622,-0.001607,0.005607
76,0.140230,-2.450264,9.586864,-7.262359,0.484266,-15.742308,-13.295476,-0.223174,0.186259,0.993274,-0.115761,-0.002123,0.001389
77,-0.021944,-2.586009,9.269968,-8.132882,0.908403,-18.423374,-13.698307,-0.348177,-0.372199,0.992853,-0.119264,-0.002629,-0.003587
78,-0.108115,-2.327432,8.846404,-11.257147,0.377658,-16.016918,-14.156743,-0.408130,-0.934069,0.992336,-0.123251,-0.002530,-0.008528
79,0.057912,-2.652032,8.874154,-18.640306,-0.894746,-12.047929,-14.798328,-0.488706,-1.384332,0.991585,-0.128822,-0.002673,-0.012529
80,0.065682,-2.696040,9.594158,-17.873472,-1.410478,-9.314983,-15.544312,-0.612815,-1.716976,0.990677,-0.135296,-0.003272,-0.015568
81,-0.259082,-2.639878,10.691454,-12.390659,-1.370388,-5.187242,-16.013924,-0.636888,-1.937832,0.990081,-0.139364,-0.003147,-0.017519
82,-0.017335,-3.123784,11.949109,-7.623035,-1.441568,-1.340240,-16.220020,-0.600526,-2.031411,0.989817,-0.141142,-0.002687,-0.018288
83,0.254955,-3.823225,12.682912,-6.548616,-1.539183,-1.213578,-16.422247,-0.651239,-2.058833,0.989558,-0.142897,-0.003058,-0.018593
84,0.287871,-4.433690,12.754342,-7.858547,-1.760659,-2.266522,-16.799366,-0.765231,-2.096964,0.989068,-0.146171,-0.003932,-0.019077
85,0.316094,-4.505383,11.559758,-13.605163,-2.967925,-0.722343,-17.458120,-0.907981,-2.117064,0.988195,-0.151876,-0.005027,-0.019462
86,0.736333,-4.364580,9.680108,-27.137888,-5.031734,-1.401580,-18.606794,-1.202365,-2.100516,0.986595,-0.161816,-0.007390,-0.019783
87,0.327054,-3.391461,7.679111,-43.663109,-8.452159,-1.610849,-20.287043,-1.601324,-2.059206,0.984070,-0.176316,-0.010589,-0.020147
88,-0.077805,-2.516724,5.795311,-52.416039,-11.769289,1.613568,-22.241478,-1.862100,-1.927714,0.980902,-0.193093,-0.012698,-0.019637
89,-0.112700,-1.715944,4.922301,-54.476074,-11.907099,5.112924,-24.037577,-1.956358,-1.675689,0.977780,-0.208424,-0.013651,-0.017854
90,-0.077481,-1.739076,4.913113,-47.673447,-11.243696,6.479060,-25.435808,-1.981229,-1.355885,0.975207,-0.220302,-0.014259,-0.015346
91,-0.165845,-2.074075,5.353692,-27.352392,-9.417449,7.166233,-26.331434,-1.924573,-1.018289,0.973506,-0.227873,-0.014329,-0.012476
92,0.227992,-2.833076,6.531842,-2.754518,-4.991543,6.803349,-26.546095,-1.881731,-0.715201,0.973113,-0.229656,-0.014549,-0.009844
93,0.483285,-3.110556,8.034122,13.374705,-0.589456,5.208589,-26.032772,-1.928903,-0.506027,0.974141,-0.225268,-0.015405,-0.008093
94,0.855420,-4.384661,9.577117,15.025643,0.482533,6.596766,-25.282339,-2.014434,-0.338826,0.975593,-0.218860,-0.016505,-0.006732
95,1.232747,-5.360937,10.971416,19.940790,1.808876,5.755397,-24.677656,-2.161881,-0.171883,0.976720,-0.213682,-0.018109,-0.005496
96,0.977146,-5.340952,11.405721,21.803701,3.338239,3.488874,-24.034639,-2.271134,-0.068047,0.977890,-0.208178,-0.019260,-0.004707
97,0.953682,-5.030966,11.023423,14.012139,2.994049,2.862865,-23.477697,-2.319642,-0.014355,0.978884,-0.203412,-0.019792,-0.004241
98,0.791967,-5.026831,10.669697,10.067155,2.469933,2.174375,-23.171421,-2.359074,0.029203,0.979419,-0.200786,-0.020217,-0.003885
99,0.569232,-4.175872,9.746046,16.843422,2.532062,0.089790,-22.796659,-2.360791,0.033729,0.980070,-0.197581,-0.020252,-0.003783
100,0.516604,-3.499693,8.827093,15.123942,2.522630,-2.754664,-22.213053,-2.361165,-0.042121,0.981061,-0.192600,-0.020147,-0.004330
101,1.385731,-3.863614,8.900347,5.337392,0.665557,-4.300745,-22.023664,-3.347273,-0.166612,0.981160,-0.190972,-0.028391,-0.007005
