seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.128906,12.365417,-38.552528,-11.086656,0.782288,-0.827597
63,-0.309290,-1.800108,9.725891,16.132711,15.978081,-39.517323,-10.636769,1.001281,-2.194409
64,-0.444758,-1.612274,10.118002,23.766762,16.010376,-39.011425,-9.999847,1.291669,-3.577606
65,-0.724622,-1.559147,10.582036,26.037807,17.483814,-34.050056,-9.203015,1.639716,-4.871324
66,-0.855216,-1.418848,10.598138,24.842377,17.061764,-27.176403,-8.390818,2.053069,-5.968225
67,-0.791670,-1.353313,10.761696,18.290920,13.585595,-22.253786,-7.707110,2.443747,-6.856071
68,-0.738335,-1.432978,10.740074,12.150684,10.488875,-18.193296,-7.232475,2.753777,-7.577340
69,-0.711840,-1.430583,10.524127,6.352615,8.214620,-14.144466,-6.952865,2.996397,-8.151402
70,-0.627730,-1.312937,10.186888,1.705062,5.902279,-11.854191,-6.843304,3.177783,-8.610549
71,-0.680348,-1.293101,9.782445,-3.850774,5.248879,-10.166933,-6.900974,3.318254,-8.997827
72,-0.755642,-1.338343,9.607059,-8.708782,3.401484,-7.755582,-7.128810,3.424704,-9.312504
73,-0.705413,-1.176292,9.102567,-8.483646,0.666841,-7.431373,-7.430956,3.459738,-9.572699
74,-0.471030,-1.324735,8.917013,-14.741870,-5.331014,-6.318285,-7.830902,3.352250,-9.789942
75,-0.090987,-1.526239,8.903411,-15.025200,-14.064865,-3.664488,-8.333539,3.008661,-9.909515
76,0.231222,-1.516809,9.125296,-6.979060,-20.927858,-2.519307,-8.700848,2.416493,-9.925369
77,0.289270,-1.404640,9.129823,1.907298,-21.438223,-2.537147,-8.784425,1.705765,-9.901846
78,0.250578,-1.479230,9.424767,3.526124,-20.442539,-0.321301,-8.692482,1.008630,-9.843339
79,0.079044,-1.374638,9.523958,7.006936,-17.141825,2.330281,-8.515273,0.394314,-9.716607
80,-0.050541,-1.317621,9.611731,5.222010,-13.926909,4.749176,-8.310840,-0.100651,-9.524332
81,-0.048328,-1.279517,9.646266,0.118878,-12.516609,10.031022,-8.223321,-0.501314,-9.217175
82,0.131828,-1.289215,9.563278,-5.090569,-14.295712,17.415359,-8.312212,-0.877609,-8.700072
83,0.310110,-1.470027,9.700450,-10.207099,-14.968999,24.483902,-8.581193,-1.257323,-7.937447
84,0.432547,-1.554067,9.747574,-11.862492,-14.624981,30.078327,-8.973127,-1.605843,-6.963090
85,0.345853,-1.565529,9.692645,-14.638885,-12.406717,35.931782,-9.449744,-1.874453,-5.804514
86,0.162453,-1.623680,9.801761,-17.847212,-10.271418,41.595917,-10.036325,-2.028224,-4.466332
87,-0.097008,-1.939502,9.969626,-22.692646,-7.810154,47.203281,-10.765403,-2.057326,-2.955441
