seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226913,-15.738589,-40.557507,-14.698376,-1.014186,0.285993,0.991746,-0.127889,-0.009097,0.001343
62,-1.097404,-4.162551,8.479782,9.562876,-19.363958,-37.072880,-15.270821,-1.229367,-0.801433,0.991042,-0.132932,-0.009703,-0.008357
63,-0.557579,-4.483622,9.013908,6.549089,-23.213007,-34.430771,-15.909699,-1.734551,-1.746703,0.990117,-0.138589,-0.012880,-0.017188
64,0.077788,-4.603978,9.141158,5.743428,-25.613712,-32.953251,-16.582369,-2.595068,-2.578089,0.988970,-0.144635,-0.019159,-0.025520
65,0.564292,-4.471563,8.970008,6.093153,-25.882202,-30.775568,-17.201801,-3.699474,-3.315091,0.987686,-0.150334,-0.027578,-0.033411
66,0.938027,-4.432431,9.052493,4.615227,-24.288132,-30.560354,-17.747957,-4.900373,-3.998258,0.986296,-0.155500,-0.036837,-0.041026
67,1.371721,-4.525325,9.197951,5.254077,-20.867968,-32.803486,-18.226931,-6.126350,-4.718797,0.984782,-0.160202,-0.046207,-0.049047
68,1.407576,-4.140461,8.758715,7.658809,-15.586293,-33.023247,-18.555250,-7.254812,-5.511291,0.983312,-0.163711,-0.054633,-0.057541
69,1.363495,-3.728147,8.674409,7.717439,-9.594698,-31.511002,-18.668898,-8.127266,-6.348181,0.982131,-0.165413,-0.060860,-0.065976
70,1.380739,-3.675595,9.109251,4.801286,-4.693668,-29.604971,-18.662809,-8.714828,-7.202523,0.981198,-0.166066,-0.064669,-0.074097
71,1.324536,-3.572235,9.131970,3.443513,-1.200661,-23.691765,-18.650124,-9.045131,-7.985810,0.980435,-0.166557,-0.066373,-0.081245
72,1.205084,-3.355564,8.901066,2.340834,1.519049,-14.427541,-18.654383,-9.125325,-8.566734,0.979941,-0.166970,-0.066212,-0.086325
74,1.060657,-3.399519,8.969283,1.413758,7.265029,-3.434339,-18.712017,-8.889207,-8.872618,0.979808,-0.167509,-0.063698,-0.088653
75,0.543092,-3.994108,9.324714,0.519742,13.258966,9.362846,-18.953676,-8.175407,-8.847495,0.980007,-0.169164,-0.057434,-0.087588
76,0.289939,-4.240532,8.871343,0.030697,18.800371,19.880667,-19.446550,-7.001796,-8.495432,0.980329,-0.172570,-0.047536,-0.083153
77,0.157238,-4.047025,8.676643,-0.891939,22.545803,26.830898,-20.024021,-5.571873,-7.929948,0.980669,-0.176543,-0.035743,-0.076443
78,-0.214294,-4.342411,9.301060,-7.209927,23.324919,32.294838,-20.654531,-3.981452,-7.226138,0.980859,-0.180960,-0.022817,-0.068175
79,-0.527743,-4.535485,9.664320,-10.405654,19.033546,31.336164,-21.383854,-2.378983,-6.462388,0.980648,-0.186343,-0.009911,-0.059220
80,-0.166589,-3.799230,9.121954,-8.389568,13.121003,24.148354,-21.954872,-1.117650,-5.791832,0.980308,-0.190654,0.000058,-0.051450
81,-0.300809,-3.423296,9.193233,-6.031950,4.407646,17.213503,-22.189590,-0.329320,-5.263589,0.980246,-0.192359,0.006019,-0.045611
82,-0.434119,-3.612954,9.282356,-1.961797,-5.323604,11.091930,-22.221949,0.071846,-4.822762,0.980392,-0.192513,0.008723,-0.041165
83,-0.351968,-3.706429,9.237190,7.694527,-13.062175,2.774485,-22.072969,0.074103,-4.493154,0.980756,-0.191262,0.008138,-0.038351
84,0.117240,-3.932251,9.010648,10.364657,-19.284670,-1.415611,-21.820549,-0.367898,-4.270265,0.981215,-0.189257,0.003901,-0.037190
85,0.194642,-4.020236,8.914048,11.416722,-23.849009,-1.231091,-21.625597,-1.115789,-4.044507,0.981523,-0.187813,-0.002938,-0.036485
86,0.616474,-4.249696,9.051416,10.564011,-23.722979,-5.862503,-21.512999,-2.029258,-3.859519,0.981607,-0.187086,-0.011103,-0.036380
87,0.946151,-4.415681,8.994883,8.129994,-18.708401,-12.818069,-21.539249,-3.042231,-3.879890,0.981310,-0.187570,-0.019739,-0.038201
88,0.815185,-3.959447,8.600171,4.940718,-11.961802,-17.358034,-21.629580,-3.921337,-4.145561,0.980789,-0.188618,-0.026801,-0.041921
89,0.450867,-3.632805,8.844769,3.293440,-6.328231,-18.908382,-21.621565,-4.454949,-4.587111,0.980432,-0.188802,-0.030646,-0.046564
90,0.441420,-3.765373,9.309323,-0.410210,-2.291553,-17.518007,-21.579121,-4.680243,-5.097111,0.980191,-0.188645,-0.031753,-0.051280
91,0.372751,-3.623305,9.190618,-0.028799,-0.268841,-9.137278,-21.568180,-4.697716,-5.494669,0.980018,-0.188666,-0.031253,-0.054705
92,0.404697,-3.336184,9.153653,-0.576838,-0.120029,1.786101,-21.309444,-4.257386,-5.626862,0.980560,-0.186332,-0.027391,-0.055064
93,1.014706,-3.485676,8.990462,-1.509400,-0.213141,11.599804,-21.097338,-3.868232,-5.435372,0.981142,-0.184334,-0.024467,-0.052759
94,1.275552,-3.634476,8.696455,-1.454768,2.186046,15.868941,-21.236214,-3.904658,-5.015354,0.981091,-0.185444,-0.025395,-0.049251
95,0.959260,-3.880357,8.649596,-2.059965,6.364422,14.437254,-21.510206,-3.825873,-4.582325,0.980852,-0.187670,-0.025312,-0.045478
96,0.641993,-3.935622,8.907146,-3.702948,10.906721,12.439748,-21.844215,-3.468796,-4.256298,0.980546,-0.190360,-0.022665,-0.042176
97,0.301041,-4.130944,9.020350,-3.644493,14.242713,13.724776,-22.192041,-2.842523,-3.995425,0.980242,-0.193126,-0.017618,-0.038968
98,-0.121205,-4.140720,9.110439,-3.285417,15.646031,15.916471,-22.527428,-1.974746,-3.717161,0.979968,-0.195741,-0.010557,-0.035167
99,-0.301369,-3.992933,9.405069,-2.542859,15.769482,16.234457,-22.745609,-0.985627,-3.419886,0.979842,-0.197349,-0.002545,-0.030948
100,-0.050538,-3.601328,9.331586,-1.479045,13.777574,13.324911,-22.766607,-0.135451,-3.156807,0.979950,-0.197329,0.004278,-0.027236
101,0.163273,-3.492642,9.310749,-0.867873,11.223268,7.537108,-22.645157,0.402559,-2.997913,0.980214,-0.196174,0.008579,-0.024960
102,0.015573,-3.389907,9.276740,-0.105442,8.425995,-3.382516,-22.462963,0.677417,-3.059035,0.980512,-0.194546,0.010995,-0.025029
103,0.051171,-3.297586,8.979409,0.895053,3.472555,-14.752295,-22.250963,0.684243,-3.412198,0.980789,-0.192695,0.011601,-0.028061
104,-0.009314,-3.459250,9.044483,-1.936311,-2.117224,-18.860205,-22.122429,0.426302,-3.937751,0.980861,-0.191618,0.010240,-0.033005
105,-0.231052,-3.894782,9.215963,-2.299370,-5.559661,-15.013327,-22.172806,0.105900,-4.411903,0.980618,-0.192112,0.008308,-0.037596
106,-0.348074,-4.163260,9.035521,-3.107283,-7.329195,-10.467376,-22.402380,-0.137706,-4.723945,0.980107,-0.194138,0.006828,-0.040661
107,-0.098616,-4.055190,9.029191,-4.226691,-8.099284,-4.984521,-22.705072,-0.365568,-4.863638,0.979520,-0.196800,0.005227,-0.042228
108,-0.224151,-4.157466,9.347326,-5.400764,-5.979326,1.055280,-22.992985,-0.510298,-4.832804,0.979018,-0.199313,0.004043,-0.042202
109,-0.037421,-4.180346,8.903462,-4.514916,-3.512983,2.613445,-23.302193,-0.533979,-4.713713,0.978518,-0.201966,0.003745,-0.041216
110,0.193875,-4.011159,8.831469,-5.399111,-2.309008,0.243698,-23.604986,-0.599172,-4.630328,0.978003,-0.204576,0.003148,-0.040610
111,0.337760,-3.873942,9.091996,-2.446571,-2.191888,-2.217783,-23.760691,-0.763087,-4.629951,0.977704,-0.205959,0.001804,-0.040897
112,0.491308,-4.092778,9.116621,-0.232430,-2.014006,-4.423030,-23.799620,-1.013888,-4.702890,0.977573,-0.206374,-0.000190,-0.041969
113,0.522498,-4.175189,9.129670,0.650832,-1.648550,-6.880104,-23.839298,-1.313151,-4.849693,0.977398,-0.206816,-0.002464,-0.043759
114,0.484380,-4.050200,9.302452,3.900957,-1.919285,-8.334594,-23.777506,-1.610958,-5.057498,0.977372,-0.206398,-0.004654,-0.046063
115,0.625599,-3.909472,8.998248,7.873066,-2.397558,-9.317584,-23.548641,-1.938898,-5.299325,0.977613,-0.204576,-0.007114,-0.048698
116,0.575570,-3.973234,8.834931,5.608517,-2.743085,-9.221741,-23.330173,-2.286121,-5.548979,0.977808,-0.202859,-0.009729,-0.051425
117,0.367284,-3.982403,9.027954,3.446044,-3.016479,-7.679131,-23.217390,-2.540140,-5.768464,0.977839,-0.202015,-0.011561,-0.053731
118,0.469900,-3.903074,8.973476,3.993692,-3.060743,-5.889218,-23.117483,-2.724524,-5.935365,0.977883,-0.201253,-0.012889,-0.055466
119,0.527670,-3.816849,8.844784,3.172498,-2.763548,-4.184900,-23.041718,-2.956804,-6.049684,0.977889,-0.200714,-0.014709,-0.056834
120,0.386457,-3.896846,9.027740,1.081539,-2.421523,-2.355201,-23.055702,-3.029807,-6.111874,0.977811,-0.200871,-0.015217,-0.057493
121,0.399518,-3.933179,9.039028,1.981198,-1.704792,-1.016472,-23.131084,-2.879307,-6.130095,0.977716,-0.201455,-0.013862,-0.057397
122,0.548512,-3.969715,8.880223,3.480007,-0.830183,-0.921692,-23.275162,-2.870808,-6.131343,0.977464,-0.202681,-0.013715,-0.057411
123,0.514508,-4.035460,8.823967,2.399304,0.355030,-1.634380,-23.551220,-2.980575,-6.148240,0.976930,-0.205082,-0.014483,-0.057781
124,0.423059,-4.179255,8.916394,1.485946,1.354733,-2.418477,-23.959873,-2.922521,-6.197232,0.976186,-0.208547,-0.013693,-0.058146
125,0.460940,-4.250895,8.920140,2.858243,2.603474,-2.787372,-24.395935,-2.769313,-6.277977,0.975392,-0.212205,-0.012017,-0.058604
126,0.452640,-4.227345,8.881374,4.075315,3.229353,-2.663543,-24.704109,-2.654320,-6.380234,0.974801,-0.214788,-0.010689,-0.059293
127,0.343841,-4.141638,8.971024,4.799186,3.451195,-2.066588,-24.740015,-2.453494,-6.489542,0.974736,-0.215015,-0.008756,-0.059854
128,0.355298,-4.021522,9.092779,6.365454,2.983557,-1.385679,-24.416019,-2.201822,-6.591639,0.975356,-0.212152,-0.006593,-0.060237
129,0.339166,-3.791429,9.053991,7.393019,2.327921,-0.631731,-23.755062,-2.029768,-6.674384,0.976565,-0.206448,-0.005324,-0.060596
130,0.317329,-3.590884,9.032884,6.033735,1.107407,0.148043,-23.161510,-1.936590,-6.717626,0.977622,-0.201345,-0.004767,-0.060775
131,0.284178,-3.557145,9.140173,4.002029,0.031725,1.118541,-22.829172,-1.892685,-6.711189,0.978215,-0.198488,-0.004579,-0.060630
132,0.315360,-3.516274,9.191856,3.503840,-0.581623,1.808262,-22.547699,-1.868423,-6.667800,0.978729,-0.196072,-0.004595,-0.060207
133,0.307906,-3.502774,9.060342,3.116943,-0.894409,3.663775,-22.302666,-1.851805,-6.578549,0.979196,-0.193967,-0.004733,-0.059407
134,0.429834,-3.499891,9.039290,1.955428,-1.004781,5.499213,-21.975012,-1.935916,-6.433440,0.979802,-0.191198,-0.005864,-0.058291
135,0.501438,-3.460410,8.996756,-0.012817,-0.685650,6.403491,-21.604200,-2.176682,-6.251519,0.980448,-0.188122,-0.008412,-0.057106
136,0.517285,-3.330433,8.932632,-3.188774,-0.650000,6.973759,-21.461819,-2.327856,-6.044132,0.980744,-0.186952,-0.010116,-0.055565
137,0.596181,-3.351832,8.918690,-8.527568,-0.583276,6.872866,-21.581886,-2.353093,-5.824996,0.980646,-0.187970,-0.010633,-0.053741
