seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.501161,-2.594631,-0.208019,-93.199066,-45.384773,94.418915
1164,6.922547,-6.827602,-0.433502,-2.178318,-2.308979,0.385900,-93.359550,-45.377121,94.534813
1165,6.923085,-6.827791,-0.428912,-1.170454,-1.281440,0.339826,-93.475143,-45.361492,94.618828
1166,6.922884,-6.824634,-0.426271,-0.494511,-0.587003,0.094224,-93.533905,-45.352356,94.662422
1167,6.924580,-6.818541,-0.425169,-0.180576,-0.234641,-0.315008,-93.559235,-45.355190,94.682198
1168,6.925467,-6.817794,-0.420816,0.136033,0.079308,-0.333283,-93.563271,-45.365814,94.686836
1170,6.924996,-6.818385,-0.420824,0.180040,0.102063,-0.172618,-93.555481,-45.374413,94.683273
1171,6.929200,-6.812702,-0.418590,0.231511,0.162350,-0.499638,-93.544868,-45.385872,94.678009
1172,6.922291,-6.811236,-0.423178,-0.006444,-0.100170,-0.175672,-93.540764,-45.397167,94.677513
1173,6.920929,-6.816386,-0.423432,-0.019370,-0.140217,0.228068,-93.545197,-45.396046,94.683128
1174,6.920443,-6.816391,-0.422959,0.034223,-0.104940,0.241631,-93.548599,-45.387978,94.688255
1175,6.919638,-6.816016,-0.417190,0.273103,0.152418,0.164445,-93.542252,-45.381275,94.686539
1177,6.918447,-6.813038,-0.420713,0.068843,-0.036601,0.006054,-93.534416,-45.378551,94.683540
1178,6.926394,-6.820996,-0.415249,0.256255,0.172225,-0.021032,-93.526741,-45.378944,94.680351
1179,6.929395,-6.820017,-0.416522,0.160280,0.086424,-0.208814,-93.515678,-45.383034,94.674568
1180,6.926228,-6.821152,-0.420313,-0.061614,-0.136687,0.014511,-93.515076,-45.386215,94.676041
1181,6.921551,-6.818350,-0.423056,-0.185008,-0.271632,0.129314,-93.525925,-45.383404,94.685501
1182,6.917043,-6.831694,-0.421541,-0.038010,-0.166732,0.854570,-93.536011,-45.366592,94.694458
1184,6.914754,-6.834682,-0.426276,-0.182169,-0.314944,0.914220,-93.545952,-45.336678,94.703270
1185,6.911911,-6.841108,-0.422216,0.041844,-0.084178,1.005095,-93.552994,-45.304333,94.709885
1186,6.912559,-6.836553,-0.421732,0.080567,-0.004091,0.452092,-93.550911,-45.280003,94.709831
1187,6.917590,-6.838768,-0.419226,0.185640,0.127382,0.094801,-93.543831,-45.271034,94.706116
1188,6.923229,-6.831900,-0.417933,0.192651,0.176824,-0.518733,-93.532860,-45.278397,94.699547
1189,6.926191,-6.826450,-0.412468,0.348894,0.361334,-0.802329,-93.516159,-45.300915,94.688728
1191,6.929250,-6.817465,-0.417374,0.043780,0.065251,-1.067257,-93.504372,-45.332466,94.681366
1192,6.931144,-6.821176,-0.420465,-0.131223,-0.131516,-0.672719,-93.508736,-45.361332,94.685455
1193,6.932823,-6.814265,-0.418883,-0.080140,-0.061477,-0.753040,-93.516983,-45.384861,94.692093
1194,6.930976,-6.812949,-0.425307,-0.317248,-0.313319,-0.485677,-93.531212,-45.405079,94.702774
1195,6.929480,-6.813702,-0.428948,-0.384780,-0.415918,-0.181658,-93.555931,-45.415436,94.721046
1196,6.927810,-6.818130,-0.425112,-0.097917,-0.128674,0.179359,-93.573158,-45.414906,94.733963
1198,6.924283,-6.812793,-0.418318,0.261417,0.224541,0.105747,-93.568520,-45.410263,94.731262
1199,6.925559,-6.816391,-0.420215,0.167946,0.118739,0.154692,-93.555290,-45.406284,94.722748
1200,6.926455,-6.815649,-0.416465,0.251142,0.217936,0.048909,-93.542412,-45.403244,94.714462
1201,6.921402,-6.814232,-0.416560,0.165003,0.132664,0.165327,-93.529343,-45.400040,94.705849
1202,6.924143,-6.809896,-0.419773,-0.058427,-0.067567,-0.168946,-93.526466,-45.400173,94.704308
1203,6.928608,-6.817863,-0.422446,-0.179406,-0.176601,-0.026200,-93.534767,-45.403164,94.710388
1205,6.927578,-6.817329,-0.426443,-0.291175,-0.299739,0.030861,-93.550629,-45.402588,94.721649
1206,6.927451,-6.824207,-0.427515,-0.245606,-0.279132,0.308467,-93.568985,-45.396347,94.734863
1207,6.933010,-6.826898,-0.428011,-0.170125,-0.193202,0.127604,-93.583412,-45.388603,94.745407
1208,6.932123,-6.829780,-0.421754,0.181736,0.134216,0.209031,-93.583855,-45.382938,94.746307
1209,6.931732,-6.830987,-0.426820,-0.012645,-0.074683,0.223886,-93.579582,-45.375805,94.744247
1210,6.928629,-6.829027,-0.421216,0.187812,0.142759,0.201942,-93.575066,-45.368790,94.742012
1212,6.924057,-6.821301,-0.419268,0.240050,0.203835,0.006311,-93.561882,-45.365688,94.733498
1213,6.926395,-6.816428,-0.411402,0.498171,0.483439,-0.328174,-93.538330,-45.371750,94.717697
1214,6.930216,-6.812189,-0.414596,0.245367,0.238057,-0.609043,-93.514740,-45.388077,94.701973
1215,6.930770,-6.815392,-0.408192,0.415351,0.381731,-0.344882,-93.494278,-45.404583,94.688690
1216,6.933687,-6.809055,-0.408876,0.279419,0.239172,-0.577416,-93.473160,-45.420547,94.675293
1217,6.939831,-6.810457,-0.409605,0.130490,0.110345,-0.632561,-93.461670,-45.441036,94.668762
1219,6.934666,-6.811882,-0.415962,-0.187754,-0.235937,-0.152922,-93.465569,-45.453979,94.672874
1220,6.931354,-6.815086,-0.415895,-0.160892,-0.223755,0.254577,-93.479027,-45.451813,94.683609
1221,6.931060,-6.810327,-0.416875,-0.148500,-0.192592,0.061779,-93.490883,-45.446129,94.693031
1222,6.930405,-6.824415,-0.415771,-0.007641,-0.085245,0.632668,-93.497475,-45.434299,94.698616
1223,6.926915,-6.827941,-0.411247,0.249196,0.138750,0.820557,-93.491051,-45.410175,94.695236
1224,6.929805,-6.828356,-0.411796,0.192910,0.108587,0.476020,-93.478165,-45.388859,94.687500
