seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232429,0.228450,0.065200,-132.172134,0.929851,-178.979782,0.011026,-0.004849,0.914118,-0.405268
5511,-0.162443,-7.228836,-6.581238,-0.160973,0.213168,0.083542,-132.231522,0.934168,-178.987762,0.011030,-0.004776,0.914329,-0.404795
5512,-0.162800,-7.223236,-6.578485,-0.133704,0.075814,0.072888,-132.276001,0.939961,-178.993729,0.011053,-0.004712,0.914486,-0.404440
5513,-0.157793,-7.215962,-6.583833,-0.132341,0.005621,0.075946,-132.313004,0.941880,-178.996948,0.011056,-0.004683,0.914616,-0.404145
5514,-0.153622,-7.210093,-6.587988,-0.062321,-0.046228,0.094225,-132.350739,0.935228,-178.998917,0.010994,-0.004695,0.914750,-0.403845
5515,-0.150254,-7.204659,-6.585770,-0.001438,-0.075166,0.100272,-132.382660,0.923308,-179.000107,0.010894,-0.004730,0.914863,-0.403591
5517,-0.146537,-7.202279,-6.588239,-0.038182,-0.078151,0.084943,-132.407913,0.907884,-179.000687,0.010767,-0.004782,0.914952,-0.403391
5518,-0.156383,-7.213495,-6.584295,-0.048906,-0.065913,0.087961,-132.417542,0.902670,-179.000977,0.010724,-0.004799,0.914986,-0.403315
5519,-0.153527,-7.214008,-6.582314,-0.056487,-0.056762,0.075758,-132.409637,0.907307,-179.001160,0.010761,-0.004781,0.914958,-0.403377
5520,-0.158800,-7.220349,-6.576008,-0.082325,-0.059828,0.055933,-132.391479,0.913948,-179.000885,0.010816,-0.004758,0.914894,-0.403521
5521,-0.155983,-7.222291,-6.578363,-0.140188,-0.056791,0.030008,-132.370773,0.920494,-179.000015,0.010872,-0.004740,0.914821,-0.403686
5522,-0.157259,-7.223608,-6.580071,-0.118739,-0.040008,0.030008,-132.357925,0.922713,-178.999222,0.010893,-0.004737,0.914775,-0.403788
5524,-0.156650,-7.221406,-6.582957,-0.118701,-0.027800,0.030006,-132.354218,0.923759,-178.998947,0.010902,-0.004735,0.914762,-0.403818
5525,-0.155631,-7.217311,-6.582827,-0.109552,-0.029318,0.031523,-132.359268,0.922612,-178.998947,0.010893,-0.004740,0.914780,-0.403778
5526,-0.147768,-7.214827,-6.581846,-0.091264,-0.030806,0.031482,-132.367142,0.912939,-178.998993,0.010815,-0.004774,0.914808,-0.403716
5527,-0.147645,-7.215289,-6.581602,-0.054656,-0.030748,0.051256,-132.372421,0.897558,-178.999207,0.010692,-0.004827,0.914827,-0.403675
5528,-0.151104,-7.221834,-6.576227,-0.033251,-0.036819,0.064953,-132.365860,0.890072,-178.999557,0.010631,-0.004850,0.914804,-0.403728
5529,-0.148650,-7.221871,-6.571723,-0.007215,-0.049012,0.067986,-132.347244,0.887818,-178.999695,0.010613,-0.004855,0.914739,-0.403877
5531,-0.149014,-7.222222,-6.571006,0.005088,-0.052047,0.072544,-132.328156,0.885457,-178.999725,0.010595,-0.004862,0.914672,-0.404030
5532,-0.150307,-7.224979,-6.578616,-0.010122,-0.053564,0.083213,-132.318344,0.885620,-179.000015,0.010596,-0.004858,0.914637,-0.404108
5533,-0.154411,-7.221690,-6.579903,-0.020812,-0.042890,0.075593,-132.320572,0.891274,-179.000641,0.010639,-0.004833,0.914645,-0.404090
5534,-0.150392,-7.214767,-6.582858,-0.033082,-0.052052,0.074074,-132.334213,0.895983,-179.001343,0.010673,-0.004812,0.914693,-0.403980
5535,-0.151521,-7.205864,-6.588201,-0.043897,-0.055093,0.074066,-132.362030,0.896351,-179.002106,0.010672,-0.004807,0.914791,-0.403758
5536,-0.151603,-7.205132,-6.583142,-0.076073,-0.047454,0.069482,-132.390213,0.897053,-179.002869,0.010674,-0.004801,0.914890,-0.403534
5538,-0.153999,-7.203151,-6.576683,-0.045606,-0.061187,0.083216,-132.402557,0.900332,-179.003403,0.010698,-0.004787,0.914933,-0.403435
5539,-0.155713,-7.204321,-6.572975,-0.028804,-0.068830,0.092384,-132.400558,0.907607,-179.003723,0.010755,-0.004758,0.914926,-0.403450
5540,-0.156055,-7.201447,-6.577085,-0.044045,-0.065791,0.075614,-132.398209,0.915108,-179.003906,0.010814,-0.004730,0.914918,-0.403468
5541,-0.155372,-7.208873,-6.575610,-0.082173,-0.068846,0.060358,-132.396362,0.919339,-179.003708,0.010849,-0.004717,0.914911,-0.403482
5542,-0.159165,-7.205615,-6.581953,-0.071480,-0.074957,0.060366,-132.396454,0.924473,-179.003250,0.010891,-0.004702,0.914911,-0.403481
5543,-0.155938,-7.201274,-6.585640,-0.092892,-0.064279,0.043585,-132.409271,0.928323,-179.002869,0.010923,-0.004693,0.914956,-0.403378
5545,-0.155750,-7.201536,-6.590216,-0.097553,-0.068843,0.031364,-132.429016,0.926871,-179.002350,0.010912,-0.004704,0.915026,-0.403221
5546,-0.153814,-7.207633,-6.585347,-0.076224,-0.073398,0.034392,-132.438644,0.922860,-179.001450,0.010883,-0.004727,0.915060,-0.403144
5547,-0.151335,-7.212597,-6.586134,-0.016672,-0.068788,0.049615,-132.431808,0.915585,-179.000504,0.010829,-0.004759,0.915036,-0.403199
5548,-0.154999,-7.216853,-6.585589,0.007817,-0.067239,0.046537,-132.417175,0.911321,-178.999680,0.010798,-0.004779,0.914984,-0.403316
5549,-0.155404,-7.221922,-6.577269,0.020142,-0.068762,0.046532,-132.392975,0.912905,-178.998672,0.010815,-0.004779,0.914899,-0.403509
5550,-0.152358,-7.228477,-6.574186,0.023361,-0.084013,0.049570,-132.359100,0.912567,-178.997345,0.010819,-0.004788,0.914780,-0.403780
5552,-0.153048,-7.223937,-6.572281,0.023504,-0.091624,0.054124,-132.329910,0.910096,-178.995895,0.010805,-0.004805,0.914677,-0.404013
5553,-0.155622,-7.209451,-6.574288,0.011322,-0.091618,0.055643,-132.324036,0.911661,-178.994781,0.010822,-0.004808,0.914656,-0.404060
5554,-0.148799,-7.211166,-6.571870,0.018908,-0.103807,0.073934,-132.332184,0.909749,-178.993973,0.010809,-0.004822,0.914685,-0.403995
5555,-0.147521,-7.212223,-6.576425,0.037179,-0.102234,0.089144,-132.339264,0.900449,-178.993393,0.010737,-0.004860,0.914710,-0.403939
5556,-0.146529,-7.201297,-6.581251,0.047766,-0.096082,0.090618,-132.356613,0.890929,-178.993256,0.010660,-0.004897,0.914771,-0.403802
5557,-0.153073,-7.201561,-6.584503,0.033895,-0.083856,0.093652,-132.382828,0.889863,-178.993530,0.010650,-0.004901,0.914864,-0.403592
5559,-0.152553,-7.208852,-6.580018,0.010934,-0.094543,0.087557,-132.396515,0.896329,-178.993607,0.010701,-0.004879,0.914912,-0.403482
5560,-0.150872,-7.210902,-6.578175,0.003320,-0.065549,0.078398,-132.393326,0.899308,-178.993454,0.010725,-0.004869,0.914901,-0.403508
5561,-0.151755,-7.204656,-6.581338,-0.037875,-0.056382,0.047868,-132.392914,0.899049,-178.993347,0.010723,-0.004871,0.914899,-0.403511
5562,-0.147069,-7.202779,-6.575472,-0.053150,-0.048728,0.046316,-132.397461,0.894148,-178.993164,0.010685,-0.004890,0.914915,-0.403475
5563,-0.146040,-7.208457,-6.574718,-0.048548,-0.053265,0.047797,-132.394196,0.884504,-178.992889,0.010609,-0.004926,0.914904,-0.403502
5564,-0.144246,-7.202698,-6.571685,-0.039352,-0.047121,0.046226,-132.387802,0.874540,-178.992584,0.010531,-0.004963,0.914882,-0.403554
5566,-0.147729,-7.196751,-6.577185,-0.042421,-0.066934,0.050777,-132.392426,0.869789,-178.992325,0.010493,-0.004982,0.914898,-0.403517
5567,-0.144184,-7.204924,-6.573849,-0.027180,-0.076072,0.067544,-132.397232,0.867974,-178.991943,0.010480,-0.004992,0.914915,-0.403479
5568,-0.153610,-7.214083,-6.576290,-0.024078,-0.082183,0.075180,-132.388077,0.873296,-178.991455,0.010525,-0.004976,0.914883,-0.403552
5569,-0.150508,-7.206791,-6.574080,-0.037759,-0.068475,0.066051,-132.378769,0.884096,-178.991028,0.010613,-0.004941,0.914850,-0.403625
5570,-0.142792,-7.213895,-6.578624,-0.030102,-0.056248,0.073658,-132.374451,0.881299,-178.990982,0.010591,-0.004950,0.914834,-0.403660
5571,-0.145271,-7.221934,-6.573228,-0.022404,-0.056206,0.084293,-132.361557,0.871974,-178.991150,0.010516,-0.004981,0.914789,-0.403764
5573,-0.152534,-7.222558,-6.576131,-0.028416,-0.057730,0.087340,-132.343994,0.874310,-178.991394,0.010535,-0.004969,0.914727,-0.403904
5574,-0.144234,-7.218658,-6.573579,-0.005471,-0.048572,0.093440,-132.333649,0.876855,-178.991959,0.010554,-0.004955,0.914691,-0.403986
5575,-0.147309,-7.223706,-6.571455,0.035780,-0.057705,0.104096,-132.322739,0.873720,-178.992706,0.010526,-0.004959,0.914653,-0.404073
5576,-0.150916,-7.217813,-6.568038,0.035832,-0.069913,0.093413,-132.311234,0.877523,-178.993195,0.010556,-0.004940,0.914612,-0.404165
5577,-0.149435,-7.215496,-6.573439,0.031253,-0.077549,0.079687,-132.310379,0.883285,-178.993317,0.010601,-0.004919,0.914609,-0.404171
5578,-0.147298,-7.206948,-6.571973,0.038821,-0.074486,0.076624,-132.321533,0.883838,-178.993393,0.010605,-0.004917,0.914648,-0.404082
5580,-0.149669,-7.210126,-6.570683,0.029605,-0.085154,0.064404,-132.332535,0.883551,-178.993195,0.010603,-0.004921,0.914687,-0.403994
5581,-0.147924,-7.211399,-6.574143,0.034146,-0.083617,0.073547,-132.338562,0.883827,-178.992767,0.010606,-0.004924,0.914708,-0.403946
5582,-0.155564,-7.221443,-6.574863,0.050932,-0.077521,0.088814,-132.336960,0.889915,-178.992599,0.010655,-0.004904,0.914702,-0.403958
5583,-0.151640,-7.217478,-6.568052,0.046402,-0.062278,0.072047,-132.326019,0.898314,-178.992538,0.010723,-0.004873,0.914663,-0.404045
5584,-0.150352,-7.216630,-6.566704,0.017459,-0.059219,0.064408,-132.314987,0.898834,-178.992416,0.010728,-0.004872,0.914624,-0.404133
5585,-0.154446,-7.215487,-6.575097,-0.022216,-0.043955,0.055247,-132.315170,0.900149,-178.992493,0.010738,-0.004866,0.914625,-0.404131
5586,-0.153325,-7.208724,-6.576417,-0.048228,-0.040907,0.036942,-132.330490,0.903512,-178.992706,0.010764,-0.004854,0.914679,-0.404009
5587,-0.149304,-7.193768,-6.579028,-0.063630,-0.048520,0.039979,-132.361084,0.901131,-178.992920,0.010743,-0.004864,0.914787,-0.403765
