seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.077319,0.271327,-9.842169,6.506202,-0.949554,-0.157600,178.420959,-0.449907,-31.805313
2,0.055448,0.196190,-9.873735,12.168715,-2.441988,-0.410112,178.732147,-0.393164,-31.797258
3,0.054273,0.195102,-9.860095,8.383958,-1.794515,-0.516578,179.074600,-0.322273,-31.783178
4,0.056807,0.188775,-9.856370,5.158839,-0.884219,-0.669547,179.300217,-0.277345,-31.764046
5,0.055094,0.199022,-9.851332,2.391772,-0.469008,-1.444066,179.425888,-0.254394,-31.729073
6,0.040388,0.155486,-9.861506,6.240041,-0.838964,-6.031991,179.569229,-0.231488,-31.604662
8,0.042200,0.124128,-9.856583,5.075645,-0.507873,-6.271614,179.757019,-0.207823,-31.399740
9,0.048801,0.057598,-9.867042,4.192720,-0.165818,-8.583796,179.910614,-0.195856,-31.152185
10,0.121065,-0.244852,-9.885792,6.540411,1.130722,-14.207201,-179.911850,-0.211891,-30.772327
11,0.137016,-0.263977,-9.884134,3.132178,1.604429,-29.044491,-179.753647,-0.259573,-30.051598
12,0.046423,0.044879,-9.881278,-3.001003,0.208442,-36.785656,-179.756729,-0.294121,-28.954611
13,0.042764,0.064841,-9.879823,-3.305875,0.073696,-36.474453,-179.868073,-0.302330,-27.733738
15,0.029109,0.102788,-9.876057,-3.399958,-0.137023,-33.968746,-179.986008,-0.302739,-26.559805
16,-0.049971,0.375389,-9.862667,-7.206279,-1.297252,-28.026726,179.832016,-0.277419,-25.526680
17,-0.066286,0.377861,-9.864294,-5.903924,-1.536455,-12.156338,179.610687,-0.226574,-24.857239
18,0.033836,0.076210,-9.861570,-2.271569,-0.045908,0.340261,179.473755,-0.198441,-24.660522
19,0.034335,0.079792,-9.866510,-2.255663,0.361005,0.485537,179.398361,-0.203756,-24.674246
20,0.043187,0.106214,-9.857610,-3.554078,0.859209,0.502936,179.301590,-0.224278,-24.690489
22,0.047982,0.122604,-9.857077,-3.554581,0.964885,0.420707,179.183182,-0.254882,-24.705482
23,0.052447,0.121804,-9.866877,-1.769057,0.869558,0.295329,179.094498,-0.285632,-24.716957
24,0.055167,0.134646,-9.868663,-0.950334,0.640051,0.185158,179.049225,-0.310918,-24.724560
25,0.060943,0.149311,-9.867867,-0.824351,0.655630,0.124149,179.019669,-0.332597,-24.729351
26,0.059363,0.166287,-9.866367,-0.896102,0.259191,0.121508,178.991013,-0.347913,-24.733179
