seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-67.970558,2.455117,5.782463,-22.836786,-0.945416,0.504692
62,-0.229108,-7.263363,6.466880,-244.391724,17.225988,14.966731,-28.040659,-0.501282,0.675666
63,-0.397380,-7.135208,6.429547,-192.116486,22.760614,18.497271,-35.290081,0.356742,0.800670
64,-0.381881,-7.215138,6.592813,-120.570892,13.993790,14.375934,-40.481247,1.173563,0.863398
65,-0.341556,-7.149079,6.744862,-59.972843,5.239357,8.521039,-43.483482,1.665259,0.933316
66,-0.301635,-6.967135,6.775047,-22.498932,-1.221478,4.283738,-44.854095,1.861246,1.039665
67,-0.138866,-6.921373,6.935269,-2.721279,-10.362422,-4.363632,-45.270229,1.723498,1.175232
68,-0.106398,-6.865548,7.042494,-1.072758,-5.272899,-0.973347,-45.330173,1.476771,1.297358
69,-0.115927,-6.804668,7.070737,0.485016,-3.908309,-2.379726,-45.338226,1.329447,1.366922
70,-0.114095,-6.789394,7.035910,0.405071,-2.701066,-3.912376,-45.323318,1.177420,1.371523
71,-0.063521,-6.780109,6.976314,-0.453295,-1.875693,-5.225200,-45.325153,1.015491,1.318680
72,-0.140673,-6.762995,6.853287,-2.538957,0.517330,-4.951969,-45.376747,0.878907,1.215581
73,-0.137296,-6.764040,6.827322,-3.577533,1.886061,-4.640172,-45.480774,0.793121,1.074863
74,-0.135810,-6.778946,6.821840,-5.184917,1.856555,-3.860054,-45.628746,0.735653,0.931132
75,-0.078114,-6.888373,6.792776,-8.720795,0.729003,-3.893011,-45.862003,0.673151,0.810097
76,-0.087309,-7.120493,6.793391,-11.829459,0.669243,-3.363446,-46.205612,0.602239,0.709360
77,-0.025871,-7.192531,6.707792,-11.620380,-0.343580,-2.872241,-46.597191,0.530687,0.633783
78,-0.002088,-7.147319,6.599184,-10.823220,-0.882227,-1.950456,-46.971577,0.458091,0.593621
79,0.018969,-7.211631,6.581400,-10.501101,-0.841784,-1.089268,-47.327076,0.401383,0.580236
80,-0.011409,-7.266104,6.597123,-7.928225,-0.464582,0.299244,-47.634182,0.376949,0.587401
81,-0.000022,-7.275829,6.589881,-4.604381,-0.761261,0.883653,-47.842861,0.377784,0.615804
82,0.010545,-7.277894,6.548023,-3.911051,-3.602683,-1.350178,-47.984486,0.323249,0.664575
83,0.042477,-7.354466,6.527934,-5.291935,-4.929963,-2.673753,-48.137615,0.178308,0.725498
