seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.521446,-1.974607,2.763273,-22.836786,-0.945416,0.504692,0.980172,-0.197928,-0.008959,0.002684
62,-0.229108,-7.263363,6.466880,2.019224,-1.493537,2.671468,-28.040659,-0.501282,0.675666,0.970190,-0.242235,-0.005673,0.004661
63,-0.397380,-7.135208,6.429547,3.082616,-1.496059,3.642692,-35.290081,0.356742,0.800670,0.952918,-0.303131,0.000849,0.007602
64,-0.381881,-7.215138,6.592813,1.298328,-1.860465,4.084255,-40.481247,1.173563,0.863398,0.938145,-0.346008,0.007002,0.010612
65,-0.341556,-7.149079,6.744862,1.708765,-1.844819,4.135833,-43.483482,1.665259,0.933316,0.928690,-0.370482,0.010481,0.012947
66,-0.301635,-6.967135,6.775047,0.647281,-2.510952,3.988209,-44.854095,1.861246,1.039665,0.924150,-0.381577,0.011552,0.014581
67,-0.138866,-6.921373,6.935269,-1.837402,-2.944825,3.056800,-45.270229,1.723498,1.175232,0.922762,-0.384940,0.009934,0.015253
68,-0.106398,-6.865548,7.042494,-3.569192,-3.278260,0.933460,-45.330173,1.476771,1.297358,0.922581,-0.385422,0.007529,0.015412
69,-0.115927,-6.804668,7.070737,-3.084970,-2.437764,-1.023048,-45.338226,1.329447,1.366922,0.922565,-0.385483,0.006107,0.015477
70,-0.114095,-6.789394,7.035910,-2.992832,-1.484285,-2.793327,-45.323318,1.177420,1.371523,0.922634,-0.385354,0.004870,0.015002
71,-0.063521,-6.780109,6.976314,-3.303601,-0.422464,-3.838795,-45.325153,1.015491,1.318680,0.922653,-0.385357,0.003743,0.014033
72,-0.140673,-6.762995,6.853287,-4.301171,0.853061,-4.656833,-45.376747,0.878907,1.215581,0.922506,-0.385761,0.002984,0.012745
73,-0.137296,-6.764040,6.827322,-5.185927,2.009674,-4.550049,-45.480774,0.793121,1.074863,0.922178,-0.386590,0.002757,0.011326
74,-0.135810,-6.778946,6.821840,-6.838233,1.844864,-3.904586,-45.628746,0.735653,0.931132,0.921696,-0.387774,0.002767,0.009979
75,-0.078114,-6.888373,6.792776,-9.291734,1.211566,-3.410223,-45.862003,0.673151,0.810097,0.920920,-0.389644,0.002656,0.008799
76,-0.087309,-7.120493,6.793391,-10.617818,0.945992,-3.057800,-46.205612,0.602239,0.709360,0.919759,-0.392399,0.002405,0.007756
77,-0.025871,-7.192531,6.707792,-9.641491,0.422513,-2.043154,-46.597191,0.530687,0.633783,0.918422,-0.395536,0.002066,0.006911
78,-0.002088,-7.147319,6.599184,-9.107724,-0.003357,-0.998044,-46.971577,0.458091,0.593621,0.917131,-0.398532,0.001602,0.006344
79,0.018969,-7.211631,6.581400,-8.889794,0.120090,-0.039929,-47.327076,0.401383,0.580236,0.915894,-0.401374,0.001176,0.006044
80,-0.011409,-7.266104,6.597123,-6.839177,0.097074,0.919738,-47.634182,0.376949,0.587401,0.914816,-0.403826,0.000939,0.006018
81,-0.000022,-7.275829,6.589881,-4.109427,-0.128863,1.581880,-47.842861,0.377784,0.615804,0.914077,-0.405492,0.000835,0.006249
82,0.010545,-7.277894,6.548023,-2.121337,-0.661708,1.915728,-47.984486,0.323249,0.664575,0.913575,-0.406619,0.000219,0.006445
83,0.042477,-7.354466,6.527934,-1.064373,-1.127677,1.582449,-48.137615,0.178308,0.725498,0.913033,-0.407834,-0.001161,0.006415
