seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-92.500710,3.187557,-110.172737,0.412101,-0.397510,0.603132,-0.555330
62,-1.495001,-7.833527,-6.066038,-0.033938,3.654867,30.519289,-94.857780,4.562719,-110.477783,0.409491,-0.397428,0.619885,-0.538618
63,-1.491213,-7.920238,-6.043715,1.919429,2.222619,24.966732,-96.956406,5.820470,-110.826241,0.407111,-0.396749,0.634693,-0.523465
64,-1.636768,-8.135528,-5.620360,4.022122,3.970850,8.629436,-99.659531,6.786773,-111.286407,0.400737,-0.398957,0.651262,-0.506064
65,-1.866574,-8.056460,-5.178855,5.322062,9.488075,-5.713423,-102.036507,7.217870,-111.810333,0.392457,-0.402097,0.664650,-0.492480
66,-1.992251,-8.232866,-4.673650,10.886774,14.450852,-17.858046,-103.113129,7.069198,-112.286713,0.385823,-0.403685,0.670532,-0.488432
67,-1.956672,-8.486922,-4.433456,23.591091,14.049809,-30.204119,-103.609879,6.501549,-112.700539,0.379179,-0.405595,0.672600,-0.489209
68,-1.955039,-8.940786,-4.434537,35.063198,14.698472,-35.688175,-103.540840,5.635883,-113.017052,0.373264,-0.407574,0.671108,-0.494137
69,-1.857968,-9.048836,-5.015153,38.139492,17.135471,-28.764923,-103.263885,4.784485,-113.381676,0.367920,-0.408533,0.668894,-0.500316
70,-1.717622,-9.331059,-5.505888,32.057968,14.137140,-21.715078,-103.183250,4.152224,-113.792801,0.362862,-0.408834,0.668273,-0.504576
71,-1.505529,-9.219924,-5.876218,20.618298,11.076262,-16.508686,-103.512672,3.713241,-114.147690,0.357648,-0.409845,0.669785,-0.505473
72,-1.186215,-8.717283,-5.952936,3.146069,13.720861,-10.641815,-104.438026,3.401419,-114.531181,0.350871,-0.411900,0.674378,-0.502437
73,-1.039195,-8.070827,-6.282796,-11.882281,13.974369,-5.544208,-106.038696,3.204792,-114.998390,0.341931,-0.414871,0.682503,-0.495133
74,-0.912891,-7.724104,-5.920167,-18.701256,9.837770,-1.314947,-108.020927,3.144440,-115.433167,0.332512,-0.418366,0.692401,-0.484754
75,-0.776097,-7.633500,-5.986944,-15.019826,6.505312,1.449250,-109.947586,3.187827,-115.770767,0.324295,-0.421643,0.701807,-0.473832
76,-0.728249,-7.454711,-6.014450,-11.339542,3.415486,3.412169,-111.671303,3.300662,-116.027596,0.317560,-0.424403,0.710082,-0.463488
77,-0.708272,-7.249949,-5.995525,-7.285068,0.313451,5.129345,-113.194618,3.489535,-116.209801,0.312321,-0.426656,0.717306,-0.453754
78,-0.687422,-7.232543,-5.756473,-1.861261,-0.733166,6.745739,-114.443047,3.739962,-116.349358,0.308652,-0.428118,0.723304,-0.445287
79,-0.765369,-7.265174,-5.986163,4.522811,-1.943067,5.304160,-115.401291,4.003809,-116.457466,0.306279,-0.428918,0.728000,-0.438451
80,-0.791277,-7.323397,-6.020358,7.817096,-2.345754,2.123031,-116.152565,4.209383,-116.512383,0.304528,-0.429731,0.731518,-0.432985
81,-0.695837,-7.724301,-5.925748,9.138615,-1.764042,-1.744877,-117.079346,4.271408,-116.541916,0.301320,-0.431742,0.735241,-0.426880
82,-0.637258,-8.205916,-5.771247,7.218514,-0.620737,-7.239669,-117.817558,4.133005,-116.512642,0.297773,-0.434412,0.737569,-0.422622
83,-0.423250,-8.442614,-5.330594,2.872137,0.334804,-13.943327,-118.053291,3.746492,-116.373436,0.294965,-0.437447,0.737078,-0.422317
84,-0.121284,-8.746973,-4.768648,-0.087461,0.620575,-21.741474,-118.157570,3.056250,-116.118568,0.291170,-0.442061,0.734980,-0.423800
85,0.095973,-8.817575,-4.385079,-1.153888,0.152630,-25.870087,-118.122742,2.128425,-115.753670,0.286823,-0.447919,0.731360,-0.426866
86,0.399210,-8.765658,-4.075671,-0.818896,-1.070556,-25.856030,-117.980492,1.104910,-115.328285,0.282532,-0.454217,0.726793,-0.430853
87,0.483898,-8.769910,-3.981579,0.285472,-3.174172,-22.298836,-117.760017,0.146439,-114.885498,0.279051,-0.460139,0.721911,-0.435025
88,0.624039,-8.641832,-3.854976,2.795303,-5.404470,-15.679012,-117.468124,-0.611218,-114.464249,0.277070,-0.464953,0.717240,-0.438882
89,0.707011,-8.568842,-3.998003,3.739351,-7.277720,-6.188875,-117.159103,-1.090770,-114.111389,0.276673,-0.468223,0.713412,-0.441884
90,0.757032,-8.401514,-3.921207,3.051922,-8.508578,1.210797,-116.898682,-1.286398,-113.842865,0.277551,-0.470001,0.710809,-0.443639
91,0.673377,-8.294741,-3.850673,3.534801,-9.194738,6.986991,-116.655800,-1.248160,-113.644943,0.279554,-0.470493,0.709153,-0.444509
92,0.727416,-8.174660,-4.055067,5.332718,-10.514191,10.913800,-116.435684,-1.042227,-113.487007,0.282354,-0.470147,0.708182,-0.444653
93,0.529085,-8.407166,-4.363115,5.230361,-11.768094,14.349369,-116.285774,-0.682125,-113.341537,0.285771,-0.469301,0.707930,-0.443764
94,0.165915,-8.659208,-4.684833,5.652524,-12.628544,18.639904,-116.209099,-0.090439,-113.218941,0.290226,-0.467597,0.708645,-0.441526
95,-0.210887,-8.870893,-4.955678,6.803745,-13.376323,22.525057,-116.171082,0.749648,-113.131943,0.295903,-0.464794,0.710264,-0.438103
96,-0.621813,-9.011225,-5.079333,6.601288,-13.916787,24.986971,-116.153214,1.793207,-113.074059,0.302615,-0.461042,0.712544,-0.433757
