seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.467655,15.679465,-7.224442,-14.215836,-1.246228,0.162902,0.992257,-0.123716,-0.010967,0.000065
62,-0.570100,-2.795593,9.154468,-26.760490,17.422216,-5.774947,-14.963496,-0.766706,-0.185495,0.991462,-0.130218,-0.006423,-0.002476
63,-0.726386,-2.996271,9.413952,-27.692951,18.009798,-3.152546,-15.868434,-0.237287,-0.486066,0.990415,-0.138043,-0.001465,-0.004487
64,-0.660456,-3.298846,9.402598,-29.133635,16.341305,0.676498,-16.815691,0.300254,-0.686680,0.989234,-0.146200,0.003468,-0.005545
65,-0.431056,-3.514937,8.837650,-31.442959,11.992232,4.390246,-17.825920,0.775843,-0.746736,0.987888,-0.154883,0.007698,-0.005389
66,-0.193124,-3.813147,8.712279,-33.708210,6.996329,6.617858,-18.910585,1.133595,-0.672636,0.986358,-0.164210,0.010722,-0.004165
68,-0.106683,-4.032370,8.308990,-33.947178,2.709855,6.775559,-20.034773,1.360207,-0.516460,0.984685,-0.173880,0.012473,-0.002373
69,0.063429,-4.261569,7.813489,-36.383282,-1.443282,4.319732,-21.202843,1.444936,-0.351117,0.982855,-0.183922,0.012957,-0.000692
70,0.335749,-4.597709,7.949236,-36.863720,-4.185825,0.073215,-22.421001,1.385135,-0.248689,0.980851,-0.194374,0.012279,0.000221
71,0.276501,-4.785312,8.097419,-34.313824,-2.784488,-3.301161,-23.607292,1.257447,-0.253160,0.978798,-0.204522,0.011193,0.000082
72,0.074292,-4.887943,7.883592,-32.143139,0.048206,-4.433169,-24.716915,1.163401,-0.352150,0.976780,-0.213985,0.010575,-0.000829
73,-0.124989,-5.044184,8.462487,-25.772863,2.973300,-4.227642,-25.685183,1.147701,-0.504065,0.974936,-0.222217,0.010742,-0.002062
74,-0.220323,-5.379333,8.494798,-20.944679,3.544266,-3.443809,-26.467096,1.189214,-0.666496,0.973390,-0.228846,0.011433,-0.003286
75,-0.437930,-5.484023,8.278287,-30.317064,5.955056,-0.522404,-27.324265,1.300534,-0.797029,0.971638,-0.236098,0.012670,-0.004078
76,-0.443595,-5.751525,8.353278,-11.912580,1.974113,0.342184,-28.029606,1.415981,-0.860943,0.970154,-0.242057,0.013808,-0.004297
77,-0.416345,-5.859216,8.373546,-6.347915,1.075870,2.234106,-28.333597,1.481017,-0.847102,0.969503,-0.244626,0.014340,-0.004004
78,-0.360744,-5.910119,8.212839,-4.562238,-0.113021,2.848327,-28.513681,1.535398,-0.780192,0.969115,-0.246153,0.014662,-0.003299
79,-0.399155,-5.720330,8.247488,-1.977826,-0.246869,3.766425,-28.619976,1.582824,-0.680466,0.968883,-0.247061,0.014851,-0.002339
80,-0.309631,-5.718213,8.289597,-1.406583,-1.152584,3.974948,-28.672901,1.624183,-0.555994,0.968767,-0.247521,0.014933,-0.001191
81,-0.200235,-5.446212,8.309625,-7.767281,-3.620011,2.192024,-28.822186,1.603869,-0.427573,0.968446,-0.248801,0.014484,-0.000130
82,-0.150788,-5.300577,8.415019,-4.179123,-4.995057,0.601145,-29.018341,1.500768,-0.317374,0.968030,-0.250477,0.013372,0.000600
83,-0.032043,-5.140632,8.479583,-0.134035,-6.518525,-2.417333,-29.088602,1.318303,-0.250683,0.967894,-0.251087,0.011685,0.000772
84,0.061825,-5.091972,8.643490,2.615021,-6.875439,-6.342352,-29.047689,1.052248,-0.269903,0.968005,-0.250751,0.009480,0.000023
85,0.076729,-4.917746,8.670225,6.775467,-3.259651,-8.328340,-28.893366,0.786032,-0.402064,0.968358,-0.249448,0.007518,-0.001686
86,0.254120,-4.900817,9.081546,7.165071,-3.649279,-9.388072,-28.663467,0.542957,-0.605549,0.968861,-0.247505,0.005899,-0.003947
87,0.244488,-4.590360,8.695401,8.350379,-2.681254,-10.951235,-28.406677,0.288328,-0.852953,0.969406,-0.245338,0.004265,-0.006598
88,0.021929,-4.447396,8.829848,8.714994,0.386977,-9.512127,-28.123232,0.093132,-1.135257,0.969989,-0.242945,0.003195,-0.009413
89,-0.077679,-4.302599,8.973752,10.432494,0.763706,-6.408777,-27.804352,-0.014348,-1.378688,0.970637,-0.240249,0.002769,-0.011709
90,-0.108561,-4.156518,9.079616,18.677292,2.661509,-4.140007,-27.319113,-0.044998,-1.561014,0.971625,-0.236136,0.002835,-0.013329
91,-0.295000,-4.014651,8.734519,17.077480,6.287483,-2.477428,-26.723242,0.037911,-1.727135,0.972822,-0.231065,0.003805,-0.014587
92,-0.382722,-4.088427,9.199444,10.719546,3.400700,-1.814473,-26.260244,0.150490,-1.863360,0.973732,-0.227112,0.004972,-0.015537
93,-0.112597,-4.025194,9.012960,14.804585,0.682467,-0.769926,-25.835039,0.192716,-1.931915,0.974559,-0.223488,0.005408,-0.016056
94,-0.087001,-3.960194,8.832158,11.937552,0.616966,-0.753815,-25.389454,0.201353,-1.964103,0.975417,-0.219694,0.005480,-0.016334
95,-0.184389,-3.699396,8.897626,14.961308,1.846586,1.908888,-24.941147,0.246695,-1.964138,0.976269,-0.215870,0.005803,-0.016270
96,-0.196505,-3.732626,8.837835,11.239888,2.072371,3.596787,-24.504189,0.344461,-1.908168,0.977094,-0.212134,0.006471,-0.015634
97,-0.124196,-3.764146,8.910438,8.939488,-0.193843,3.616780,-24.167227,0.422591,-1.811580,0.977726,-0.209254,0.006915,-0.014686
