seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-74.916847,6.212763,40.946564,-92.500710,3.187557,-110.172737,0.412101,-0.397510,0.603132,-0.555330
62,-1.495001,-7.833527,-6.066038,-65.332253,6.767566,42.592674,-94.857780,4.562719,-110.477783,0.409491,-0.397428,0.619885,-0.538618
63,-1.491213,-7.920238,-6.043715,-58.760075,6.259695,34.648106,-96.956406,5.820470,-110.826241,0.407111,-0.396749,0.634693,-0.523465
64,-1.636768,-8.135528,-5.620360,-100.476967,12.494471,26.723764,-99.659531,6.786773,-111.286407,0.400737,-0.398957,0.651262,-0.506064
65,-1.866574,-8.056460,-5.178855,-38.450726,13.023032,4.564119,-102.036507,7.217870,-111.810333,0.392457,-0.402097,0.664650,-0.492480
66,-1.992251,-8.232866,-4.673650,-22.651487,16.524286,-7.214046,-103.113129,7.069198,-112.286713,0.385823,-0.403685,0.670532,-0.488432
67,-1.956672,-8.486922,-4.433456,-4.247068,15.281810,-20.276371,-103.609879,6.501549,-112.700539,0.379179,-0.405595,0.672600,-0.489209
68,-1.955039,-8.940786,-4.434537,10.364407,15.205998,-25.822559,-103.540840,5.635883,-113.017052,0.373264,-0.407574,0.671108,-0.494137
69,-1.857968,-9.048836,-5.015153,8.227621,17.785225,-18.855795,-103.263885,4.784485,-113.381676,0.367920,-0.408533,0.668894,-0.500316
70,-1.717622,-9.331059,-5.505888,-1.442147,14.832059,-12.442058,-103.183250,4.152224,-113.792801,0.362862,-0.408834,0.668273,-0.504576
71,-1.505529,-9.219924,-5.876218,-16.855000,11.938236,-8.260215,-103.512672,3.713241,-114.147690,0.357648,-0.409845,0.669785,-0.505473
72,-1.186215,-8.717283,-5.952936,-37.236553,14.896075,-4.315891,-104.438026,3.401419,-114.531181,0.350871,-0.411900,0.674378,-0.502437
73,-1.039195,-8.070827,-6.282796,-57.190804,15.246349,0.315994,-106.038696,3.204792,-114.998390,0.341931,-0.414871,0.682503,-0.495133
74,-0.912891,-7.724104,-5.920167,-60.320354,10.765579,3.892203,-108.020927,3.144440,-115.433167,0.332512,-0.418366,0.692401,-0.484754
75,-0.776097,-7.633500,-5.986944,-54.189838,7.549333,5.195769,-109.947586,3.187827,-115.770767,0.324295,-0.421643,0.701807,-0.473832
76,-0.728249,-7.454711,-6.014450,-48.385857,4.446093,6.620452,-111.671303,3.300662,-116.027596,0.317560,-0.424403,0.710082,-0.463488
77,-0.708272,-7.249949,-5.995525,-42.383118,1.334663,8.040721,-113.194618,3.489535,-116.209801,0.312321,-0.426656,0.717306,-0.453754
78,-0.687422,-7.232543,-5.756473,-32.002148,0.257466,9.100430,-114.443047,3.739962,-116.349358,0.308652,-0.428118,0.723304,-0.445287
79,-0.765369,-7.265174,-5.986163,-25.059502,-1.039884,7.990289,-115.401291,4.003809,-116.457466,0.306279,-0.428918,0.728000,-0.438451
80,-0.791277,-7.323397,-6.020358,-19.782873,-1.360874,4.552547,-116.152565,4.209383,-116.512383,0.304528,-0.429731,0.731518,-0.432985
81,-0.695837,-7.724301,-5.925748,-35.694950,1.267071,-0.431351,-117.079346,4.271408,-116.541916,0.301320,-0.431742,0.735241,-0.426880
82,-0.637258,-8.205916,-5.771247,-8.731121,0.981562,-7.756767,-117.817558,4.133005,-116.512642,0.297773,-0.434412,0.737569,-0.422622
83,-0.423250,-8.442614,-5.330594,-5.988647,2.481186,-16.639227,-118.053291,3.746492,-116.373436,0.294965,-0.437447,0.737078,-0.422317
84,-0.121284,-8.746973,-4.768648,-1.174858,3.549744,-27.086695,-118.157570,3.056250,-116.118568,0.291170,-0.442061,0.734980,-0.423800
85,0.095973,-8.817575,-4.385079,2.272350,3.399251,-32.323448,-118.122742,2.128425,-115.753670,0.286823,-0.447919,0.731360,-0.426866
86,0.399210,-8.765658,-4.075671,5.540512,2.949423,-33.879005,-117.980492,1.104910,-115.328285,0.282532,-0.454217,0.726793,-0.430853
87,0.483898,-8.769910,-3.981579,7.395028,0.435384,-29.385265,-117.760017,0.146439,-114.885498,0.279051,-0.460139,0.721911,-0.435025
88,0.624039,-8.641832,-3.854976,10.212296,-1.773226,-22.618643,-117.468124,-0.611218,-114.464249,0.277070,-0.464953,0.717240,-0.438882
89,0.707011,-8.568842,-3.998003,8.635025,-3.852253,-12.664854,-117.159103,-1.090770,-114.111389,0.276673,-0.468223,0.713412,-0.441884
90,0.757032,-8.401514,-3.921207,7.314769,-5.172124,-5.114845,-116.898682,-1.286398,-113.842865,0.277551,-0.470001,0.710809,-0.443639
91,0.673377,-8.294741,-3.850673,7.515234,-6.468941,1.811415,-116.655800,-1.248160,-113.644943,0.279554,-0.470493,0.709153,-0.444509
92,0.727416,-8.174660,-4.055067,5.874724,-7.535744,5.006741,-116.435684,-1.042227,-113.487007,0.282354,-0.470147,0.708182,-0.444653
93,0.529085,-8.407166,-4.363115,3.248811,-9.881999,10.474816,-116.285774,-0.682125,-113.341537,0.285771,-0.469301,0.707930,-0.443764
94,0.165915,-8.659208,-4.684833,1.397107,-12.422595,18.108534,-116.209099,-0.090439,-113.218941,0.290226,-0.467597,0.708645,-0.441526
95,-0.210887,-8.870893,-4.955678,0.846546,-14.514633,24.816191,-116.171082,0.749648,-113.131943,0.295903,-0.464794,0.710264,-0.438103
96,-0.621813,-9.011225,-5.079333,0.142033,-16.214334,29.853783,-116.153214,1.793207,-113.074059,0.302615,-0.461042,0.712544,-0.433757
97,-1.234991,-9.070756,-4.958249,0.714562,-17.741959,35.509182,-116.137688,3.020385,-113.046097,0.310297,-0.456346,0.715337,-0.428669
98,-1.916953,-9.024738,-4.782866,2.558310,-19.164064,39.180077,-116.082741,4.408682,-113.041565,0.318987,-0.450696,0.718371,-0.423159
99,-2.257055,-8.721281,-4.625982,2.749289,-18.712467,35.489017,-115.992363,5.803734,-113.020386,0.327863,-0.444948,0.721127,-0.417736
100,-2.539737,-8.576076,-4.523238,0.874342,-16.913965,30.089905,-115.925873,7.046176,-112.964577,0.335798,-0.440037,0.723409,-0.412658
101,-2.925237,-8.312691,-4.516266,-6.838919,-22.768244,43.947739,-116.018013,8.444983,-112.910049,0.344008,-0.434887,0.726514,-0.405845
102,-3.090397,-8.070623,-4.616590,-12.902792,-17.932426,37.030907,-116.344826,9.955196,-112.897293,0.351805,-0.429677,0.730700,-0.397100
103,-2.906055,-7.991917,-4.531849,-7.014325,-3.594074,9.140947,-116.680878,10.803830,-112.921021,0.355500,-0.427014,0.733614,-0.391266
104,-2.899858,-7.928954,-4.447532,-6.879646,1.630813,4.262886,-116.926224,11.017988,-112.994263,0.355606,-0.426409,0.735135,-0.388968
105,-2.876301,-7.894727,-4.443690,-5.058897,5.599536,1.412606,-117.154457,11.047495,-113.147545,0.354413,-0.426009,0.736534,-0.387846
106,-2.618211,-7.999237,-4.500702,-4.202427,9.022162,-1.854932,-117.350189,10.929401,-113.364861,0.352247,-0.425707,0.737781,-0.387782
107,-2.227470,-8.132529,-4.542346,-3.500733,12.243054,-5.067345,-117.528366,10.663721,-113.631012,0.349096,-0.425642,0.738872,-0.388625
108,-1.918401,-8.209629,-4.782866,-5.758082,14.755844,-7.268143,-117.738670,10.272902,-113.939476,0.344921,-0.425907,0.739995,-0.389924
110,-1.428339,-8.282184,-4.949980,-9.770365,18.403135,-13.262794,-118.055283,9.711884,-114.272827,0.339219,-0.427007,0.741253,-0.391330
