seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.185456,-0.363542,0.520626,88.956146,-44.618961,-43.884308
6684,6.908142,6.957912,0.120856,0.050910,-0.220003,0.753829,88.969307,-44.640381,-43.897434
6685,6.909021,6.959023,0.124685,-0.035221,-0.135205,0.657418,88.974983,-44.663998,-43.905151
6686,6.907555,6.953561,0.121537,-0.004373,-0.169235,0.631962,88.978973,-44.685577,-43.911755
6687,6.908923,6.952868,0.118671,0.030445,-0.211855,0.572382,88.985321,-44.705753,-43.920174
6689,6.911239,6.957520,0.128344,-0.132553,-0.030182,0.439996,88.987328,-44.722698,-43.925434
6690,6.909940,6.968873,0.124078,-0.071565,-0.090140,0.164003,88.985733,-44.732800,-43.928009
6691,6.907536,6.972644,0.120772,-0.021558,-0.140139,0.020198,88.987930,-44.735939,-43.933334
6692,6.911250,6.981212,0.120820,-0.016672,-0.140384,-0.075976,88.991943,-44.735088,-43.939934
6693,6.912144,6.976579,0.121570,-0.035504,-0.112737,0.023023,88.995262,-44.734276,-43.945892
6694,6.904581,6.975803,0.114565,0.087482,-0.226711,-0.075653,89.001747,-44.733498,-43.953876
6696,6.905809,6.976797,0.120008,-0.007956,-0.120143,-0.071334,89.008850,-44.731152,-43.962074
6697,6.909968,6.972904,0.118043,0.012244,-0.133510,0.072748,89.013107,-44.731247,-43.968021
6698,6.907842,6.972677,0.124513,-0.099137,-0.015017,0.039450,89.014076,-44.733162,-43.971458
6699,6.904530,6.978200,0.124320,-0.090208,-0.013648,-0.118392,89.011414,-44.731850,-43.972164
6700,6.907736,6.977930,0.126790,-0.141120,0.025178,-0.058724,89.007416,-44.728897,-43.971966
6701,6.904729,6.971461,0.125424,-0.116926,-0.016718,0.012379,89.002991,-44.728123,-43.971783
6703,6.901023,6.972949,0.131740,-0.209331,0.076246,-0.066077,88.996590,-44.727211,-43.970409
6704,6.898745,6.975102,0.129645,-0.171724,0.037267,-0.146548,88.988426,-44.723633,-43.967838
6705,6.901836,6.969335,0.128750,-0.152779,0.000527,0.010496,88.982430,-44.721355,-43.967007
6706,6.903362,6.971575,0.128773,-0.140403,-0.008636,0.000253,88.977676,-44.721535,-43.967194
