seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.884859,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252588,-0.116388,-0.259844,-3.960761,0.874285,-0.071307,0.999374,-0.034552,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.010264,0.059117,-0.362084,-4.024820,0.877366,-0.082496,0.999354,-0.035109,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,0.372535,0.291094,-0.365136,-4.060768,0.889424,-0.095643,0.999342,-0.035422,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,0.563131,0.463549,-0.433803,-4.074370,0.906373,-0.110266,0.999337,-0.035539,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.717198,0.262176,-0.291890,-4.063491,0.927311,-0.123348,0.999338,-0.035443,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.100249,-0.017004,0.185730,-4.024549,0.944059,-0.125255,0.999349,-0.035103,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660353,-0.593778,0.620623,-3.960362,0.940164,-0.110835,0.999369,-0.034545,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,1.576517,-0.912717,0.739645,-3.888122,0.912464,-0.086200,0.999393,-0.033917,0.007984,-0.000482
6126,-0.144044,-0.664452,9.876387,1.434654,-1.109606,0.519910,-3.827892,0.871398,-0.062833,0.999413,-0.033393,0.007618,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469729,-1.308025,0.190306,-3.783572,0.822092,-0.048416,0.999429,-0.033008,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,1.494065,-1.553737,-0.311728,-3.749965,0.766784,-0.047538,0.999442,-0.032715,0.006701,-0.000196
6129,-0.130962,-0.672880,9.883753,1.295602,-1.228732,-1.041122,-3.722261,0.715464,-0.067276,0.999453,-0.032473,0.006259,-0.000384
6130,-0.120535,-0.680309,9.891431,1.103216,-0.693142,-2.063494,-3.706680,0.678257,-0.117146,0.999459,-0.032335,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,0.449984,-0.137681,-3.468872,-3.709191,0.663302,-0.208602,0.999458,-0.032352,0.005844,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.060779,0.495618,-4.547699,-3.740200,0.668627,-0.342554,0.999446,-0.032615,0.005929,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.714946,1.363899,-5.238942,-3.817810,0.694655,-0.507517,0.999418,-0.033283,0.006206,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.819798,1.850705,-5.048200,-3.945375,0.743447,-0.682423,0.999370,-0.034383,0.006689,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.416525,1.640169,-3.928170,-4.102700,0.799500,-0.836000,0.999310,-0.035742,0.007233,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.410489,1.212939,-2.272539,-4.264861,0.845187,-0.942756,0.999249,-0.037146,0.007676,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.212694,0.858928,-1.112837,-4.404131,0.876055,-1.001805,0.999197,-0.038354,0.007975,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.561723,0.648333,-0.291891,-4.500196,0.895870,-1.027340,0.999161,-0.039189,0.008163,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.507367,0.541494,0.219290,-4.546377,0.910415,-1.030282,0.999144,-0.039590,0.008295,-0.008668
6140,-0.149846,-0.777759,9.865821,0.544000,0.347680,0.413082,-4.544564,0.921811,-1.020929,0.999145,-0.039574,0.008391,-0.008583
6141,-0.167647,-0.785061,9.868889,1.815107,0.016555,0.899852,-4.502555,0.929947,-0.999552,0.999160,-0.039209,0.008451,-0.008397
6142,-0.160613,-0.770806,9.891397,2.736781,-0.393903,1.540743,-4.423159,0.929899,-0.958453,0.999190,-0.038519,0.008431,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319735,-0.735716,2.343380,-4.311167,0.914846,-0.892299,0.999233,-0.037549,0.008270,-0.007481
6144,-0.157650,-0.717330,9.908317,3.864552,-1.182819,2.869825,-4.177471,0.888157,-0.803073,0.999283,-0.036391,0.008001,-0.006721
6145,-0.159435,-0.688821,9.878695,3.846301,-1.388814,2.839307,-4.035498,0.853175,-0.704893,0.999335,-0.035162,0.007657,-0.005885
6146,-0.157439,-0.678822,9.888709,3.026947,-1.269767,2.418155,-3.906095,0.819968,-0.614186,0.999381,-0.034041,0.007334,-0.005113
6147,-0.159053,-0.669695,9.883477,2.195364,-0.845508,2.061092,-3.808753,0.800264,-0.537169,0.999413,-0.033198,0.007135,-0.004453
6148,-0.153737,-0.675335,9.894673,1.272157,-0.404453,1.426311,-3.754535,0.795828,-0.477838,0.999431,-0.032729,0.007078,-0.003940
6149,-0.147503,-0.660480,9.888245,0.570176,0.259372,0.710654,-3.734169,0.805392,-0.442282,0.999438,-0.032553,0.007150,-0.003628
6150,-0.156159,-0.662192,9.900263,0.129132,1.269586,-0.104187,-3.733008,0.841690,-0.434002,0.999436,-0.032542,0.007464,-0.003546
6151,-0.126406,-0.714991,9.772470,0.786623,1.199391,-0.212531,-3.754127,0.881987,-0.442487,0.999427,-0.032724,0.007819,-0.003607
6152,-0.096280,-0.735419,9.730648,0.709987,-1.138464,0.744211,-3.797014,0.855634,-0.434726,0.999417,-0.033100,0.007588,-0.003544
