seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-10.505377,19.744406,21.547449,-18.189844,-1.121171,1.531862,0.987313,-0.157920,-0.011773,0.011653
62,-1.610258,-4.624605,8.818722,-1.849193,18.202730,16.478382,-18.398186,-0.320906,1.935370,0.987002,-0.159795,-0.005464,0.016224
63,-1.427139,-4.666428,8.642472,-0.002305,12.257754,12.546553,-18.428896,0.313359,2.234421,0.986896,-0.160152,-0.000423,0.019684
64,-1.705788,-4.617430,8.452452,-0.595196,11.934130,8.308906,-18.436943,0.805726,2.436761,0.986813,-0.160307,0.003533,0.022114
65,-1.770035,-4.430014,8.417109,0.858022,11.246152,2.915687,-18.431465,1.231399,2.492057,0.986765,-0.160336,0.007122,0.023184
66,-1.590431,-4.364494,8.374545,-1.132493,8.551484,-3.874326,-18.438787,1.539363,2.372568,0.986737,-0.160441,0.009940,0.022586
67,-1.258362,-4.460313,8.512382,-4.863443,3.822535,-12.218028,-18.547459,1.649859,2.052629,0.986628,-0.161363,0.011321,0.019995
68,-1.823850,-4.247872,8.668522,-2.278725,8.459051,-17.979765,-18.682053,1.683149,1.510020,0.986516,-0.162470,0.012353,0.015385
69,-1.511777,-4.178161,8.714993,-0.387206,3.926603,-23.059118,-18.747402,1.659364,0.795716,0.986503,-0.162951,0.013156,0.009209
70,-1.390868,-4.194742,8.743374,-1.917620,0.430917,-26.476036,-18.807447,1.462488,-0.009589,0.986481,-0.163376,0.012604,0.002003
71,-1.323422,-4.228811,8.746605,-4.691109,-2.374592,-28.430092,-18.936762,1.135768,-0.865176,0.986312,-0.164417,0.011018,-0.005816
72,-1.370369,-4.142342,8.690602,-7.095206,-3.064316,-27.923567,-19.147083,0.743503,-1.723444,0.985957,-0.166195,0.008898,-0.013751
73,-0.610715,-4.338242,8.707734,-13.603209,-11.215556,-26.884224,-19.498554,0.216527,-2.506598,0.985328,-0.169256,0.005566,-0.021237
74,-0.296016,-4.451510,8.742870,-18.325249,-13.033297,-25.217911,-20.028666,-0.457852,-3.187021,0.984356,-0.173935,0.000903,-0.028079
75,-0.194918,-4.380083,8.795872,-17.678457,-9.916536,-23.016907,-20.620102,-1.096019,-3.807826,0.983209,-0.179180,-0.003459,-0.034396
76,0.039557,-4.311070,8.888535,-14.913823,-7.603271,-21.293283,-21.149443,-1.632068,-4.393693,0.982094,-0.183901,-0.006956,-0.040290
77,0.208029,-4.211891,9.032829,-9.367578,-5.102085,-19.652023,-21.536110,-2.077551,-4.952497,0.981167,-0.187398,-0.009722,-0.045821
78,0.261767,-4.070798,8.956716,-4.025068,-2.172463,-17.357195,-21.738659,-2.417469,-5.481623,0.980528,-0.189303,-0.011678,-0.050923
79,0.349840,-4.045123,8.993079,-2.381731,-0.249457,-15.887634,-21.823395,-2.660356,-5.981720,0.980089,-0.190176,-0.012889,-0.055608
80,0.579737,-4.012833,9.021878,-1.478410,-1.281654,-15.659801,-21.864647,-2.879620,-6.460822,0.979714,-0.190678,-0.013948,-0.060069
81,0.648297,-3.962752,8.989144,-0.530351,-1.009511,-13.995662,-21.874876,-3.099135,-6.905900,0.979385,-0.190922,-0.015079,-0.064235
82,0.642561,-4.007489,8.947571,-4.653117,-0.705749,-12.441454,-21.939045,-3.290023,-7.304659,0.978983,-0.191617,-0.016009,-0.067964
83,0.541446,-4.162699,9.082387,-8.577948,0.353917,-11.149887,-22.138260,-3.443120,-7.667474,0.978373,-0.193448,-0.016586,-0.071343
84,0.539913,-4.110560,8.951371,-6.070092,1.741663,-9.785609,-22.361906,-3.543030,-8.004195,0.977741,-0.195460,-0.016726,-0.074415
85,0.342436,-4.167054,8.951535,-4.497854,5.561318,-7.229890,-22.518982,-3.538735,-8.313347,0.977270,-0.196841,-0.016056,-0.077068
86,0.093898,-4.194117,8.972997,-3.460529,9.818320,-4.909337,-22.634485,-3.379703,-8.599031,0.976937,-0.197772,-0.014129,-0.079251
87,-0.115603,-4.232498,9.000255,-0.562750,14.034873,-2.107754,-22.686962,-3.057884,-8.860471,0.976783,-0.198054,-0.010895,-0.080942
88,-0.185335,-4.035904,8.825609,4.282269,16.824562,-0.273393,-22.613503,-2.598469,-9.095355,0.976901,-0.197157,-0.006622,-0.082161
89,-0.229290,-4.009184,8.906932,2.930005,17.445887,0.790800,-22.484783,-2.067581,-9.306442,0.977134,-0.195721,-0.001824,-0.083061
90,-0.075569,-4.046575,8.813526,-4.047882,18.097300,2.631946,-22.498043,-1.498461,-9.480490,0.977140,-0.195450,0.003338,-0.083586
91,0.090194,-4.025157,8.776598,-3.350365,9.646610,0.499795,-22.618538,-1.051520,-9.609989,0.976945,-0.196161,0.007460,-0.083928
92,0.054763,-4.071217,8.878972,0.012790,6.104064,2.607980,-22.673267,-0.789313,-9.663323,0.976868,-0.196439,0.009827,-0.083932
93,-0.025076,-4.020708,8.998993,5.306702,4.139659,6.504344,-22.585550,-0.573294,-9.588776,0.977114,-0.195545,0.011478,-0.082937
94,0.050940,-3.687120,9.131665,14.945806,-2.532085,6.569879,-22.249813,-0.465429,-9.397466,0.977839,-0.192625,0.011834,-0.081158
95,-0.212021,-3.412378,9.569100,20.129303,-1.793949,12.113665,-21.667776,-0.415931,-9.081475,0.979033,-0.187653,0.011327,-0.078436
96,-0.218223,-3.273681,9.700373,20.051065,-2.400762,17.082300,-21.001091,-0.303938,-8.602899,0.980444,-0.181927,0.011068,-0.074230
97,0.123847,-3.138281,9.721447,15.758642,-5.491230,17.956680,-20.407007,-0.220280,-8.010218,0.981756,-0.176844,0.010485,-0.069080
98,0.344223,-3.162679,9.606084,7.423025,-7.106474,15.591966,-20.023098,-0.223833,-7.412902,0.982689,-0.173607,0.009319,-0.063999
99,0.093001,-3.491293,9.481910,-3.451528,-1.671396,15.679133,-19.958929,-0.182822,-6.873052,0.983081,-0.173078,0.008819,-0.059312
100,0.192877,-3.531925,8.881305,-11.578382,-0.178354,10.644479,-20.210114,-0.060699,-6.450486,0.982923,-0.175205,0.009351,-0.055481
101,-0.044998,-3.683630,8.738403,-19.524477,4.863536,6.932872,-20.728329,0.115246,-6.203422,0.982252,-0.179587,0.010722,-0.053045
102,-0.190856,-3.839005,8.500054,-22.642189,7.000965,3.003117,-21.430609,0.359645,-6.120003,0.981189,-0.185498,0.013005,-0.051868
103,-0.280358,-3.919786,8.526937,-21.272831,7.858806,0.457838,-22.162735,0.611251,-6.158435,0.979980,-0.191641,0.015551,-0.051691
