seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.215836,-1.246228,0.162902,0.992257,-0.123716,-0.010967,0.000065
62,-0.570100,-2.795593,9.154468,-21.242132,8.440003,-8.174277,-14.963496,-0.766706,-0.185495,0.991462,-0.130218,-0.006423,-0.002476
63,-0.726386,-2.996271,9.413952,-22.326445,8.435446,-5.785786,-15.868434,-0.237287,-0.486066,0.990415,-0.138043,-0.001465,-0.004487
64,-0.660456,-3.298846,9.402598,-22.223707,8.604740,-1.552464,-16.815691,0.300254,-0.686680,0.989234,-0.146200,0.003468,-0.005545
65,-0.431056,-3.514937,8.837650,-21.718485,7.583383,3.111056,-17.825920,0.775843,-0.746736,0.987888,-0.154883,0.007698,-0.005389
66,-0.193124,-3.813147,8.712279,-22.107845,6.202853,6.527717,-18.910585,1.133595,-0.672636,0.986358,-0.164210,0.010722,-0.004165
68,-0.106683,-4.032370,8.308990,-20.031662,3.497388,7.336419,-20.034773,1.360207,-0.516460,0.984685,-0.173880,0.012473,-0.002373
69,0.063429,-4.261569,7.813489,-19.304852,1.711727,5.901871,-21.202843,1.444936,-0.351117,0.982855,-0.183922,0.012957,-0.000692
70,0.335749,-4.597709,7.949236,-19.268068,2.216012,3.032752,-22.421001,1.385135,-0.248689,0.980851,-0.194374,0.012279,0.000221
71,0.276501,-4.785312,8.097419,-18.059305,2.710947,-0.608577,-23.607292,1.257447,-0.253160,0.978798,-0.204522,0.011193,0.000082
72,0.074292,-4.887943,7.883592,-15.818909,3.026106,-2.740660,-24.716915,1.163401,-0.352150,0.976780,-0.213985,0.010575,-0.000829
73,-0.124989,-5.044184,8.462487,-13.637681,3.651432,-3.644198,-25.685183,1.147701,-0.504065,0.974936,-0.222217,0.010742,-0.002062
74,-0.220323,-5.379333,8.494798,-7.662750,3.221091,-3.303976,-26.467096,1.189214,-0.666496,0.973390,-0.228846,0.011433,-0.003286
75,-0.437930,-5.484023,8.278287,-2.198809,0.879245,-2.397433,-27.324265,1.300534,-0.797029,0.971638,-0.236098,0.012670,-0.004078
76,-0.443595,-5.751525,8.353278,2.480712,-0.333250,-0.482171,-28.029606,1.415981,-0.860943,0.970154,-0.242057,0.013808,-0.004297
77,-0.416345,-5.859216,8.373546,7.506283,-0.722018,1.664922,-28.333597,1.481017,-0.847102,0.969503,-0.244626,0.014340,-0.004004
78,-0.360744,-5.910119,8.212839,10.194104,-1.303147,2.640053,-28.513681,1.535398,-0.780192,0.969115,-0.246153,0.014662,-0.003299
79,-0.399155,-5.720330,8.247488,10.445143,-1.725607,3.342032,-28.619976,1.582824,-0.680466,0.968883,-0.247061,0.014851,-0.002339
80,-0.309631,-5.718213,8.289597,10.517885,-1.638465,4.085184,-28.672901,1.624183,-0.555994,0.968767,-0.247521,0.014933,-0.001191
81,-0.200235,-5.446212,8.309625,10.475697,-2.238229,3.537255,-28.822186,1.603869,-0.427573,0.968446,-0.248801,0.014484,-0.000130
82,-0.150788,-5.300577,8.415019,9.343864,-2.610868,2.345250,-29.018341,1.500768,-0.317374,0.968030,-0.250477,0.013372,0.000600
83,-0.032043,-5.140632,8.479583,8.690433,-2.033115,0.335232,-29.088602,1.318303,-0.250683,0.967894,-0.251087,0.011685,0.000772
84,0.061825,-5.091972,8.643490,8.269597,-1.098577,-2.979588,-29.047689,1.052248,-0.269903,0.968005,-0.250751,0.009480,0.000023
85,0.076729,-4.917746,8.670225,7.803632,-0.658284,-6.861945,-28.893366,0.786032,-0.402064,0.968358,-0.249448,0.007518,-0.001686
86,0.254120,-4.900817,9.081546,6.085444,0.203327,-7.278821,-28.663467,0.542957,-0.605549,0.968861,-0.247505,0.005899,-0.003947
87,0.244488,-4.590360,8.695401,6.683836,0.777991,-9.078218,-28.406677,0.288328,-0.852953,0.969406,-0.245338,0.004265,-0.006598
88,0.021929,-4.447396,8.829848,5.368906,1.125552,-9.131814,-28.123232,0.093132,-1.135257,0.969989,-0.242945,0.003195,-0.009413
89,-0.077679,-4.302599,8.973752,5.419959,0.142847,-6.749847,-27.804352,-0.014348,-1.378688,0.970637,-0.240249,0.002769,-0.011709
