seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.024703,-0.062550,0.071360,135.983627,-0.314693,-0.782118
7935,0.053914,6.810242,-7.062016,0.187631,-0.080152,0.057382,135.986359,-0.314473,-0.785314
7936,0.051592,6.805768,-7.062892,0.279934,-0.130821,0.022347,135.994171,-0.312868,-0.788713
7937,0.050250,6.798759,-7.062780,0.381710,-0.147132,-0.001867,136.005219,-0.309772,-0.792176
7938,0.048177,6.796312,-7.057751,0.298777,-0.173864,-0.037529,136.016571,-0.305467,-0.795419
7939,0.051491,6.797898,-7.056368,0.199650,-0.105365,0.017199,136.024902,-0.301883,-0.798407
7940,0.054877,6.799741,-7.051732,0.050944,-0.034286,0.089428,136.029083,-0.301442,-0.801302
7941,0.059884,6.800428,-7.050437,-0.016776,0.054586,0.162693,136.029678,-0.304603,-0.804092
7942,0.059001,6.803669,-7.050581,-0.080466,0.027551,0.149834,136.028076,-0.309204,-0.806890
7943,0.062705,6.801373,-7.055932,0.057575,0.072887,0.203612,136.027710,-0.314499,-0.809967
7944,0.055511,6.799158,-7.053647,0.045538,-0.058541,0.070901,136.029449,-0.317848,-0.813094
7945,0.054328,6.797857,-7.053425,0.061493,-0.092620,0.033380,136.031250,-0.317241,-0.816094
7946,0.052403,6.800019,-7.055151,0.067292,-0.118898,0.009598,136.033417,-0.315201,-0.819057
7947,0.057867,6.802459,-7.053973,0.012140,-0.025441,0.102104,136.034744,-0.314762,-0.822067
7948,0.055059,6.804512,-7.052462,-0.044666,-0.068168,0.062032,136.034225,-0.315538,-0.825119
7949,0.061762,6.810306,-7.057535,-0.043946,0.040144,0.187711,136.032761,-0.318092,-0.828439
7950,0.061675,6.817513,-7.058637,-0.139835,0.031111,0.179776,136.029724,-0.323199,-0.832023
7951,0.062226,6.819397,-7.057065,-0.204698,0.019747,0.175868,136.024002,-0.327925,-0.835700
7952,0.054136,6.826440,-7.059999,-0.266184,-0.127211,0.027694,136.016174,-0.328992,-0.839386
7953,0.056760,6.823606,-7.056209,-0.254943,-0.084304,0.072334,136.007492,-0.327613,-0.843033
7954,0.059641,6.820654,-7.053499,-0.204087,-0.031696,0.109719,135.999878,-0.328330,-0.846559
7955,0.060804,6.816704,-7.055518,-0.072930,-0.008492,0.122701,135.995270,-0.330539,-0.849811
7956,0.058144,6.816666,-7.053879,-0.071381,-0.067017,0.076543,135.992889,-0.331941,-0.853074
7957,0.059340,6.807499,-7.052993,0.076370,-0.055413,0.091850,135.992981,-0.332423,-0.856510
7958,0.059363,6.808644,-7.055767,0.094138,-0.062897,0.084618,135.995850,-0.333048,-0.859995
7959,0.053675,6.806076,-7.057914,0.154612,-0.160568,-0.006127,136.000015,-0.331278,-0.863524
7960,0.053683,6.805610,-7.058033,0.153881,-0.155300,0.006535,136.005173,-0.327495,-0.867185
7961,0.056620,6.802283,-7.058937,0.190185,-0.081333,0.057453,136.010925,-0.325399,-0.870692
7962,0.060370,6.798755,-7.057776,0.213900,-0.001258,0.126091,136.017685,-0.326533,-0.873849
7963,0.055425,6.798792,-7.055696,0.151026,-0.087338,0.040992,136.023788,-0.327404,-0.876878
7964,0.055414,6.799376,-7.055457,0.108336,-0.088380,0.035165,136.028122,-0.326178,-0.879825
7965,0.054645,6.801698,-7.054271,0.028076,-0.103671,0.021123,136.030411,-0.324525,-0.882723
7966,0.052847,6.804206,-7.056839,0.026024,-0.140153,0.012942,136.031342,-0.321995,-0.885953
7967,0.052262,6.804650,-7.058298,0.032443,-0.153569,0.007348,136.032333,-0.318706,-0.889595
7968,0.052985,6.805240,-7.059129,0.041186,-0.121350,0.025063,136.033569,-0.315784,-0.893165
7969,0.052982,6.806166,-7.059855,0.041568,-0.106958,0.031463,136.034973,-0.313699,-0.896485
7970,0.055044,6.808504,-7.063920,0.064109,-0.054571,0.062743,136.036743,-0.312851,-0.899484
7971,0.055642,6.806551,-7.061856,0.056396,-0.041769,0.056718,136.038773,-0.313077,-0.902032
7972,0.059470,6.813969,-7.060236,-0.101209,0.017594,0.114119,136.038040,-0.314764,-0.904361
7974,0.061831,6.809695,-7.061871,0.000104,0.043099,0.157475,136.036377,-0.318634,-0.906917
7975,0.058195,6.811727,-7.061098,-0.041428,-0.035204,0.092118,136.035690,-0.321617,-0.909820
7976,0.057671,6.809775,-7.055921,-0.091429,-0.061057,0.100051,136.033493,-0.322686,-0.913239
7977,0.057213,6.819177,-7.058360,-0.190394,-0.070689,0.099112,136.028824,-0.323410,-0.917152
7978,0.053872,6.817372,-7.057694,-0.143085,-0.125859,0.037141,136.023285,-0.322629,-0.921061
7979,0.055214,6.816577,-7.058511,-0.112643,-0.107357,0.047531,136.019043,-0.320812,-0.924776
