seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232343,0.228457,0.065191,-132.154816,0.927609,-178.979507,0.011010,-0.004858,0.914057,-0.405407
5511,-0.162443,-7.228836,-6.581238,-0.160734,0.213187,0.083515,-132.183716,0.927624,-178.986984,0.010983,-0.004801,0.914160,-0.405177
5512,-0.162800,-7.223236,-6.578485,-0.133368,0.075844,0.072847,-132.208847,0.929746,-178.992630,0.010979,-0.004751,0.914249,-0.404977
5513,-0.157793,-7.215962,-6.583833,-0.131946,0.005648,0.075906,-132.233978,0.932186,-178.995651,0.010986,-0.004720,0.914338,-0.404776
5514,-0.153622,-7.210093,-6.587988,-0.061871,-0.046224,0.094209,-132.260757,0.932385,-178.997437,0.010980,-0.004708,0.914432,-0.404563
5515,-0.150254,-7.204659,-6.585770,-0.000952,-0.075197,0.100294,-132.285431,0.930710,-178.998505,0.010962,-0.004708,0.914519,-0.404366
5517,-0.146537,-7.202279,-6.588239,-0.037685,-0.078220,0.085007,-132.308395,0.926641,-178.999039,0.010927,-0.004720,0.914601,-0.404183
5518,-0.156383,-7.213495,-6.584295,-0.048450,-0.065994,0.088039,-132.326218,0.925063,-178.999466,0.010912,-0.004724,0.914663,-0.404041
5519,-0.153527,-7.214008,-6.582314,-0.056123,-0.056830,0.075824,-132.336823,0.926215,-178.999939,0.010919,-0.004717,0.914701,-0.403957
5520,-0.158800,-7.220349,-6.576008,-0.082077,-0.059878,0.055983,-132.341888,0.927880,-179.000031,0.010932,-0.004711,0.914719,-0.403916
5521,-0.155983,-7.222291,-6.578363,-0.140054,-0.056824,0.030041,-132.343979,0.929731,-178.999527,0.010949,-0.004709,0.914726,-0.403899
5522,-0.157259,-7.223608,-6.580071,-0.118682,-0.040034,0.030036,-132.346512,0.930171,-178.998978,0.010954,-0.004712,0.914735,-0.403879
5524,-0.156650,-7.221406,-6.582957,-0.118680,-0.027823,0.030031,-132.349945,0.930378,-178.998810,0.010956,-0.004713,0.914747,-0.403851
5525,-0.155631,-7.217311,-6.582827,-0.109532,-0.029342,0.031550,-132.355286,0.929821,-178.998825,0.010951,-0.004715,0.914766,-0.403809
5526,-0.147768,-7.214827,-6.581846,-0.091233,-0.030850,0.031530,-132.360992,0.925903,-178.998825,0.010920,-0.004729,0.914786,-0.403764
5527,-0.147645,-7.215289,-6.581602,-0.054620,-0.030822,0.051337,-132.365250,0.919434,-178.999023,0.010867,-0.004751,0.914801,-0.403730
5528,-0.151104,-7.221834,-6.576227,-0.033245,-0.036905,0.065047,-132.364395,0.915435,-178.999466,0.010834,-0.004761,0.914798,-0.403738
5529,-0.148650,-7.221871,-6.571723,-0.007269,-0.049096,0.068080,-132.357941,0.912949,-178.999786,0.010813,-0.004767,0.914776,-0.403789
5531,-0.149014,-7.222222,-6.571006,0.004980,-0.052130,0.072637,-132.349701,0.910362,-178.999985,0.010792,-0.004774,0.914747,-0.403855
5532,-0.150307,-7.224979,-6.578616,-0.010249,-0.053641,0.083301,-132.343704,0.908958,-179.000336,0.010780,-0.004775,0.914726,-0.403903
5533,-0.154411,-7.221690,-6.579903,-0.020918,-0.042952,0.075663,-132.341782,0.909830,-179.000900,0.010785,-0.004768,0.914719,-0.403919
5534,-0.150392,-7.214767,-6.582858,-0.033134,-0.052101,0.074129,-132.344681,0.910670,-179.001434,0.010790,-0.004761,0.914729,-0.403896
5535,-0.151521,-7.205864,-6.588201,-0.043859,-0.055141,0.074118,-132.354462,0.910420,-179.001923,0.010786,-0.004759,0.914764,-0.403817
5536,-0.151603,-7.205132,-6.583142,-0.075955,-0.047501,0.069531,-132.366745,0.910538,-179.002426,0.010784,-0.004755,0.914807,-0.403719
5538,-0.153999,-7.203151,-6.576683,-0.045468,-0.061228,0.083257,-132.374969,0.911875,-179.002899,0.010793,-0.004748,0.914836,-0.403654
5539,-0.155713,-7.204321,-6.572975,-0.028693,-0.068857,0.092412,-132.378311,0.915291,-179.003311,0.010819,-0.004733,0.914848,-0.403627
