seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-93.324310,-13.707785,27.958038,-91.853401,-4.396788,87.587097
63,0.000144,-7.426669,-5.738002,-82.374855,-12.300576,30.198738,-94.805870,-3.405497,87.965088
64,-0.134403,-7.141312,-5.518179,-67.569389,-9.841503,29.840097,-97.316238,-2.372205,88.227783
65,-0.419664,-7.107518,-5.768294,-57.736168,-9.379048,32.671272,-99.408730,-1.295259,88.394165
66,-0.575049,-7.593800,-5.951335,-46.640537,-10.953116,34.394287,-101.149254,-0.135436,88.529289
67,-0.899583,-7.844192,-6.106666,-40.197258,-11.487306,28.567207,-102.595093,0.967802,88.680542
68,-1.225523,-7.886229,-5.492496,-36.382751,-9.169388,19.996796,-103.867661,1.834036,88.830353
69,-1.650808,-8.053782,-4.796932,-29.283632,-7.556558,17.186268,-104.957649,2.503482,88.945572
70,-1.845978,-8.391514,-4.524458,-20.030325,-6.656719,8.834120,-105.774010,2.984370,89.059303
71,-1.915445,-9.078688,-4.221534,-4.858855,-4.334538,-3.197093,-106.180901,3.124947,89.209595
72,-2.022645,-9.518482,-4.852078,2.029577,0.083048,-8.249749,-106.221756,2.961312,89.330818
73,-2.082577,-10.021801,-5.813962,1.181298,3.593555,-5.454037,-106.168091,2.724842,89.335571
74,-1.763447,-10.390106,-6.964257,-9.617256,7.828616,-7.532506,-106.314301,2.463773,89.213219
75,-1.340647,-10.204328,-7.270807,-26.177753,13.915542,-9.037955,-106.921585,2.095440,88.944908
76,-0.895111,-9.185391,-7.508032,-50.325905,20.335058,-8.416960,-108.211517,1.645767,88.488602
77,-0.414877,-8.345910,-6.843213,-67.979187,24.738874,-6.932356,-110.198250,1.157014,87.863998
78,-0.097125,-7.791666,-6.570502,-75.070793,25.718838,-7.037761,-112.592476,0.633595,87.166832
79,0.155607,-7.193311,-6.133864,-74.333099,24.290880,-7.756910,-115.085289,0.071340,86.504738
80,0.186902,-6.699028,-5.931885,-68.687416,20.148720,-5.519560,-117.465706,-0.454877,85.938881
81,0.124456,-6.379159,-5.767832,-59.378300,14.331220,-3.326485,-119.594208,-0.858879,85.505081
82,0.084761,-6.198487,-5.752103,-47.629017,7.621161,-1.822558,-121.372375,-1.118644,85.233849
83,0.233760,-6.017119,-5.584373,-35.128658,3.448722,-3.858481,-122.749130,-1.297183,85.128166
84,0.380802,-6.126075,-5.488664,-23.451040,0.025259,-7.179018,-123.726540,-1.483124,85.180473
85,0.541334,-6.525395,-5.361547,-11.497602,-1.287140,-12.265014,-124.314499,-1.740322,85.379074
86,1.067643,-7.120087,-5.467377,-3.353933,1.184285,-19.383654,-124.572235,-2.174687,85.678619
87,1.417726,-7.838743,-5.695293,0.116823,3.856604,-24.718676,-124.641464,-2.827584,86.026855
88,1.598564,-8.449245,-5.853989,0.572254,5.797952,-27.296085,-124.650421,-3.632303,86.387680
89,1.672586,-8.739787,-5.830519,1.865293,6.473313,-26.343706,-124.634010,-4.484027,86.728416
90,1.833477,-8.561571,-5.883205,1.708583,6.915468,-24.712473,-124.600182,-5.311069,87.029175
91,1.630828,-8.156179,-5.501498,3.838733,4.599810,-20.178047,-124.534248,-6.036010,87.296928
92,1.553979,-7.814488,-5.204482,6.993263,0.376173,-13.952150,-124.381599,-6.551982,87.551765
93,1.505037,-7.327369,-4.941159,8.143869,-3.481592,-7.603075,-124.157890,-6.819773,87.798294
94,1.589134,-7.249520,-5.007055,7.939061,-6.326653,-1.287055,-123.915871,-6.851085,88.018089
95,1.364260,-7.515391,-5.337679,6.330058,-11.710588,7.217011,-123.700912,-6.601716,88.214096
96,1.056607,-7.801820,-5.719766,3.753300,-16.144636,15.224900,-123.552559,-6.033172,88.394417
97,0.692206,-8.051088,-5.905465,1.688251,-18.729998,22.820652,-123.474899,-5.183582,88.529350
98,0.222826,-8.406683,-6.114391,0.353285,-20.823240,29.683416,-123.446136,-4.090149,88.596870
99,-0.568914,-8.418546,-6.113184,-1.792014,-23.860777,34.889179,-123.471588,-2.781840,88.624763
100,-1.243043,-8.255072,-5.854064,-2.687623,-24.950682,37.789925,-123.546539,-1.322946,88.634155
101,-1.629605,-8.268888,-5.723070,-2.405760,-23.931158,37.320644,-123.631195,0.170320,88.620178
102,-1.876491,-8.075305,-5.674257,-2.308057,-21.064302,33.348686,-123.710129,1.566074,88.591324
103,-2.040365,-7.826245,-5.506216,-1.343378,-17.139320,28.474890,-123.772575,2.776389,88.548424
104,-1.971363,-7.811849,-5.449204,-2.082178,-20.633732,37.403694,-123.834816,4.038859,88.460617
105,-1.838991,-7.808257,-5.497663,-3.142338,-11.925199,28.064795,-123.934570,5.247051,88.302238
106,-1.827835,-7.636456,-5.474725,-6.401721,-5.768775,21.732714,-124.115173,6.099843,88.081001
107,-1.842440,-7.745681,-5.408941,-4.887085,3.817448,8.606907,-124.331619,6.536177,87.821640
108,-1.854661,-7.896070,-5.497020,-6.231755,5.631361,5.632943,-124.547134,6.642881,87.555611
109,-1.870332,-7.957476,-5.548495,-6.682692,6.588561,4.156815,-124.792686,6.661190,87.293480
110,-1.719465,-7.936613,-5.574124,-5.884758,8.568356,1.736272,-125.032715,6.597140,87.028328
111,-1.531310,-7.967644,-5.667522,-5.355692,10.571396,-1.225800,-125.250320,6.420503,86.760796
112,-1.189943,-7.888157,-5.719355,-7.129932,13.020187,-6.894328,-125.484879,6.082569,86.516991
113,-0.664364,-7.721072,-5.848304,-11.066108,17.209532,-14.191153,-125.808777,5.503332,86.311287
114,-0.241658,-7.531711,-5.955554,-16.098822,20.163157,-21.362068,-126.275124,4.657679,86.155663
115,0.245768,-7.518771,-5.969756,-19.102661,22.818739,-28.042507,-126.867676,3.569556,86.070808
116,0.663580,-7.532485,-6.044808,-20.305929,24.408495,-31.263588,-127.525742,2.306438,86.041283
117,0.927906,-7.381315,-6.154480,-19.150139,24.802397,-30.518555,-128.183640,0.990302,86.025520
118,1.199699,-7.315839,-6.188865,-15.913896,23.624557,-27.251381,-128.768250,-0.265388,85.992630
119,1.585909,-7.335607,-6.243990,-11.811707,22.703276,-23.356030,-129.229385,-1.406568,85.923187
120,1.779719,-7.349894,-6.304548,-8.493937,19.753941,-18.107811,-129.564362,-2.389529,85.814720
121,1.943685,-7.355089,-6.246491,-5.228154,16.702209,-14.618906,-129.787323,-3.197144,85.695061
122,2.046099,-7.483375,-6.231319,-2.500890,24.690516,-24.955767,-129.909286,-4.145495,85.587708
123,1.931213,-7.555113,-6.155874,0.263004,19.652899,-19.979851,-129.939392,-5.194039,85.500999
124,1.773399,-7.511897,-6.067136,2.190264,14.455626,-14.648290,-129.892044,-6.001383,85.434799
125,1.712808,-7.359232,-6.122938,-0.656586,10.950184,-11.296583,-129.861191,-6.604667,85.386658
126,1.685211,-7.223870,-6.129297,-4.397572,8.820091,-8.305579,-129.940262,-7.066663,85.343254
127,1.676587,-7.103716,-6.233607,-6.924859,3.503279,-0.958678,-130.121689,-7.317000,85.284996
128,1.661203,-7.107522,-6.371973,-8.362314,2.787290,1.561316,-130.365402,-7.377070,85.197945
129,1.466064,-7.150251,-6.475190,-8.450295,1.256930,5.780447,-130.628769,-7.327785,85.066193
130,1.096884,-7.165425,-6.504989,-7.631220,-0.848201,14.033279,-130.868927,-7.082025,84.843803
131,0.594861,-7.231021,-6.542142,-5.460857,-3.601281,25.212894,-131.042694,-6.539350,84.468597
132,0.075952,-7.282088,-6.518300,-2.469209,-6.523344,34.048321,-131.119064,-5.683863,83.944054
133,-0.426106,-7.271196,-6.399581,0.920617,-9.353438,39.730869,-131.090286,-4.583292,83.332909
134,-0.756907,-7.320734,-6.455838,2.101520,-10.625109,40.405022,-130.996658,-3.357337,82.705925
135,-0.961730,-7.389773,-6.415049,3.358214,-10.723801,35.413040,-130.878784,-2.169737,82.146286
136,-1.143616,-7.262125,-6.335982,3.415083,-10.269476,26.493387,-130.754150,-1.160236,81.736702
137,-1.309737,-7.247661,-6.309627,3.863321,-8.913776,19.041443,-130.629669,-0.376373,81.484383
138,-1.363543,-7.329084,-6.339936,3.388805,-17.501678,25.135180,-130.509018,0.469244,81.340050
139,-1.289139,-7.344931,-6.278660,4.314420,-13.067714,17.277424,-130.382019,1.337672,81.269096
140,-1.178435,-7.508268,-6.323387,5.667948,-0.693863,0.857187,-130.216248,1.716530,81.248672
141,-0.876733,-7.645057,-6.389052,6.797495,2.396507,-3.989754,-130.008133,1.658335,81.260902
142,-0.466092,-7.590078,-6.355581,6.045800,5.010789,-7.598569,-129.793289,1.430991,81.290161
143,-0.112069,-7.448943,-6.312251,4.378503,6.554703,-9.440722,-129.618835,1.089375,81.323387
